rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240510000820,11013,2024,00105101,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 44 기 1분기말,6420746000,제 43 기말,11262470000,23,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 44 기 1분기말,2267364000,제 43 기말,2265199000,24,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 44 기 1분기말,4956403000,제 43 기말,4739426000,25,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,19962220000,제 43 기말,20493337000,26,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 44 기 1분기말,41272468000,제 43 기말,40837886000,27,KRW,제 42 기,24215589000,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 44 기 1분기말,3565778000,제 43 기말,3571213000,28,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 44 기 1분기말,472856000,제 43 기말,476209000,29,KRW,제 42 기,718117000,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 44 기 1분기말,289520330000,제 43 기말,259615591000,30,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 44 기 1분기말,2000000,제 43 기말,2000000,31,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 44 기 1분기말,167192000,제 43 기말,167192000,32,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 44 기 1분기말,486608900000,제 43 기말,491057774000,33,KRW,제 42 기,489105398000,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 44 기 1분기말,37503587000,제 43 기말,33279073000,34,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 44 기 1분기말,504631089000,제 43 기말,503009253000,36,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지분,-,제 44 기 1분기말,472331645000,제 43 기말,466545425000,37,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 44 기 1분기말,48327260000,제 43 기말,48327260000,38,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 44 기 1분기말,8727260000,제 43 기말,8727260000,39,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 44 기 1분기말,39600000000,제 43 기말,39600000000,40,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 44 기 1분기말,-48603200000,제 43 기말,-48603200000,41,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_OtherCapitalAdjustments,기타자본조정,-,제 44 기 1분기말,-647509000,제 43 기말,-647509000,42,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 44 기 1분기말,47955691000,제 43 기말,47955691000,43,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 44 기 1분기말,-119325000,제 43 기말,-118995000,44,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities,지분법기타포괄손익변동,-,제 44 기 1분기말,-117855000,제 43 기말,-117855000,45,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ReserveOfLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손실 적립금,-,제 44 기 1분기말,1470000,제 43 기말,1140000,46,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 44 기 1분기말,30000000000,제 43 기말,30000000000,47,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 44 기 1분기말,30000000000,제 43 기말,30000000000,48,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 44 기 1분기말,442726910000,제 43 기말,436940360000,49,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 44 기 1분기말,15000000000,제 43 기말,15000000000,50,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 44 기 1분기말,423073739000,제 43 기말,417287189000,51,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 44 기 1분기말,4653171000,제 43 기말,4653171000,52,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 44 기 1분기말,32299444000,제 43 기말,36463828000,53,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 44 기 1분기말,1414331888000,제 43 기말,1358039481000,54,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 44 기 1분기말,555143123000,제 43 기말,533767322000,56,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 44 기 1분기말,4495700000,제 43 기말,3714727000,57,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 44 기 1분기말,2028340000,제 43 기말,109497000,58,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 44 기 1분기말,129963152000,제 43 기말,79963017000,59,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ShortTermAccruedExpenses,단기미지급비용,-,제 44 기 1분기말,10134704000,제 43 기말,18762280000,60,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ShortTermOtherPayables,단기미지급금,-,제 44 기 1분기말,29268662000,제 43 기말,25142930000,61,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 44 기 1분기말,279243039000,제 43 기말,331961646000,62,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_ShortTermWithholdings,단기예수금,-,제 44 기 1분기말,28034128000,제 43 기말,9149324000,63,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 44 기 1분기말,14173382000,제 43 기말,13640937000,64,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 44 기 1분기말,18199360000,제 43 기말,18248160000,65,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 44 기 1분기말,1019183000,제 43 기말,887348000,66,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 44 기 1분기말,14245340000,제 43 기말,11463238000,67,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 처분자산집단에 포함된 부채,-,제 44 기 1분기말,4338133000,제 43 기말,5724218000,68,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 44 기 1분기말,20000000000,제 43 기말,15000000000,69,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 44 기 1분기말,909700799000,제 43 기말,855030228000,70,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 44 기 1분기말,354557676000,제 43 기말,321262906000,71,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 44 기 1분기말,28318570000,제 43 기말,29124460000,72,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_LongTermGuaranteeDepositRentGross,장기임대보증금,-,제 44 기 1분기말,355802000,제 43 기말,456477000,73,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,비유동금융리스부채,-,제 44 기 1분기말,35948740000,제 43 기말,32676410000,74,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 44 기 1분기말,2190236000,제 43 기말,1978923000,75,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 44 기 1분기말,49556437000,제 43 기말,48315838000,76,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentContractLiabilities,비유동계약부채,-,제 44 기 1분기말,127788273000,제 43 기말,128147463000,77,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,비유동 사채의 비유동성 부분,-,제 44 기 1분기말,109685157000,제 43 기말,79878790000,78,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,비유동종업원급여충당부채,-,제 44 기 1분기말,714461000,제 43 기말,684545000,79,KRW,,,,,,,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 44 기 1분기,25184014000,,,6,KRW,,,25184014000,제 43 기 1분기,33973634000,33973634000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 44 기 1분기,1097380000,,,7,KRW,,,1097380000,제 43 기 1분기,1272968000,1272968000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 44 기 1분기,189331000,,,8,KRW,,,189331000,제 43 기 1분기,250880000,250880000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOnAssociates,관계기업/공동기업투자손상차손환입,-,제 44 기 1분기,0,,,9,KRW,,,0,제 43 기 1분기,230937000,230937000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 44 기 1분기,41822243000,,,10,KRW,,,41822243000,제 43 기 1분기,39208370000,39208370000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업에 대한 지분법이익,-,제 44 기 1분기,0,,,11,KRW,,,0,제 43 기 1분기,45930000,45930000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,-표준계정코드 미사용-,투자자산에 대한 지분법이익,-,제 44 기 1분기,-5435000,,,12,KRW,,,-5435000,제 43 기 1분기,196511000,196511000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 44 기 1분기,16960556000,,,13,KRW,,,16960556000,제 43 기 1분기,28514367000,28514367000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 44 기 1분기,-556584000,,,15,KRW,,,-556584000,제 43 기 1분기,2504117000,2504117000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 44 기 1분기,17517140000,,,16,KRW,,,17517140000,제 43 기 1분기,26010250000,26010250000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 44 기 1분기,456972479000,,,17,KRW,,,456972479000,제 43 기 1분기,484360098000,484360098000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 44 기 1분기,4190,,,20,KRW,,,4190,제 43 기 1분기,6149,6149,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 44 기 1분기,-71,,,21,KRW,,,-71,제 43 기 1분기,-59,-59,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 44 기 1분기,4190,,,23,KRW,,,4190,제 43 기 1분기,6149,6149,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 44 기 1분기,-71,,,24,KRW,,,-71,제 43 기 1분기,-59,-59,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 44 기 1분기,4446257000,,,25,KRW,,,4446257000,제 43 기 1분기,4901395000,4901395000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 44 기 1분기,1302265000,,,26,KRW,,,1302265000,제 43 기 1분기,2814272000,2814272000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 44 기 1분기,67011692000,,,27,KRW,,,67011692000,제 43 기 1분기,72985493000,72985493000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 44 기 1분기,5630491000,,,28,KRW,,,5630491000,제 43 기 1분기,4451548000,4451548000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 44 기 1분기,-56194000,,,29,KRW,,,-56194000,제 43 기 1분기,33680000,33680000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치로 측정되는 금융자산의 세후차손익,-,제 44 기 1분기,-330000,,,31,KRW,,,-330000,제 43 기 1분기,70050000,70050000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 44 기 1분기,-55864000,,,33,KRW,,,-55864000,제 43 기 1분기,-36370000,-36370000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 44 기 1분기,17016750000,,,34,KRW,,,17016750000,제 43 기 1분기,28480687000,28480687000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 44 기 1분기,-556584000,,,36,KRW,,,-556584000,제 43 기 1분기,2504117000,2504117000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 44 기 1분기,17573334000,,,37,KRW,,,17573334000,제 43 기 1분기,25976570000,25976570000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 44 기 1분기,22948071000,,,38,KRW,,,22948071000,제 43 기 1분기,33185466000,33185466000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 44 기 1분기,17317580000,,,39,KRW,,,17317580000,제 43 기 1분기,28733918000,28733918000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 44 기 1분기,-300830000,,,40,KRW,,,-300830000,제 43 기 1분기,-253231000,-253231000,연결
20240510000820,11013,2024,00105101,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 44 기 1분기,523984171000,,,41,KRW,,,523984171000,제 43 기 1분기,557345591000,557345591000,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 44 기 1분기,73836347000,,,2,KRW,,,,제 43 기 1분기,92802215000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 44 기 1분기,68188516000,,,3,KRW,,,,제 43 기 1분기,80751836000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분집단자산의 현금흐름,-,제 44 기 1분기,1886852000,,,8,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 44 기 1분기,78904950000,,,9,KRW,,,,제 43 기 1분기,-13762805000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 44 기 1분기,72800000,,,10,KRW,,,,제 43 기 1분기,5000000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_DecreaseInShortTermBonds,전자단기사채의 감소,-,제 44 기 1분기,39944515000,,,11,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_IncreaseInShortTermBonds,전자단기사채의 증가,-,제 44 기 1분기,39944515000,,,12,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,"금융리스부채의 지급, 재무활동으로 분류된",-,제 44 기 1분기,1312540000,,,13,KRW,,,,제 43 기 1분기,1124907000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 44 기 1분기,79752780000,,,14,KRW,,,,제 43 기 1분기,29889088000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_StockRedemption,유상감자,-,제 44 기 1분기,0,,,15,KRW,,,,제 43 기 1분기,147296000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,재무활동으로 분류된 배당금 지급,-,제 44 기 1분기,3607800000,,,16,KRW,,,,제 43 기 1분기,8295000000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,재무활동으로 분류된 차입금,-,제 44 기 1분기,5000000000,,,17,KRW,,,,제 43 기 1분기,0,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 감소,-,제 44 기 1분기,854690000,,,18,KRW,,,,제 43 기 1분기,34079690000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 44 기 1분기,-111521357000,,,19,KRW,,,,제 43 기 1분기,-177386085000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 44 기 1분기,209035000,,,20,KRW,,,,제 43 기 1분기,2500000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 44 기 1분기,181200000,,,21,KRW,,,,제 43 기 1분기,20800000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 44 기 1분기,5028000000,,,22,KRW,,,,제 43 기 1분기,1464995000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업에 대한 투자자산의 처분,-,제 44 기 1분기,0,,,23,KRW,,,,제 43 기 1분기,230937000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 44 기 1분기,349924000,,,24,KRW,,,,제 43 기 1분기,1562000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 44 기 1분기,3340891000,,,25,KRW,,,,제 43 기 1분기,32515492000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 44 기 1분기,114643000,,,26,KRW,,,,제 43 기 1분기,89404000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 44 기 1분기,107744030000,,,27,KRW,,,,제 43 기 1분기,194016405000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 44 기 1분기,618100000,,,28,KRW,,,,제 43 기 1분기,372713000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급, 투자활동",-,제 44 기 1분기,0,,,29,KRW,,,,제 43 기 1분기,375228000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,투자활동으로 분류된 무형자산의 처분,-,제 44 기 1분기,0,,,30,KRW,,,,제 43 기 1분기,1477000000,,연결
20240510000820,11013,2024,00105101,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,투자활동으로 분류된 유형자산의 처분으로 인한 현금유입,-,제 44 기 1분기,200131000,,,31,KRW,,,,제 43 기 1분기,15070000,,연결
