날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,62879250000,14025,57452280,15225000
2021-04-02,63031500000,9133,37710060,15225000
2021-04-05,62498625000,17575,71513315,15225000
2021-04-06,62879250000,20917,86363410,15225000
2021-04-07,62498625000,12412,50934850,15225000
2021-04-08,63336000000,24876,102761135,15225000
2021-04-09,63792750000,34447,144328060,15225000
2021-04-12,64401750000,18578,77821120,15225000
2021-04-13,63564375000,19949,83680945,15225000
2021-04-14,63945000000,11384,47749200,15225000
2021-04-15,64934625000,22703,96771230,15225000
2021-04-16,64858500000,15070,63633080,15225000
2021-04-19,65010750000,20930,88580675,15225000
2021-04-20,65163000000,12169,51883355,15225000
2021-04-21,64630125000,10091,42716125,15225000
2021-04-22,63336000000,68222,285307255,15225000
2021-04-23,62574750000,47038,193742740,15225000
2021-04-26,63183750000,46311,191321660,15225000
2021-04-27,62574750000,34572,141906255,15225000
2021-04-28,60443250000,27384,110496830,15225000
2021-04-29,61509000000,15284,60850010,15225000
2021-04-30,61737375000,8878,36014285,15225000
2021-05-03,62270250000,12964,52833025,15225000
2021-05-04,61965750000,14694,59320505,15225000
2021-05-06,62422500000,8446,34452390,15225000
2021-05-07,62955375000,16033,66128335,15225000
2021-05-10,63792750000,40112,168006045,15225000
2021-05-11,63564375000,30240,125898535,15225000
2021-05-12,63107625000,13876,57422880,15225000
2021-05-13,62879250000,17958,74175295,15225000
2021-05-14,62574750000,10393,42646195,15225000
2021-05-17,63031500000,28183,117530205,15225000
2021-05-18,61661250000,25168,102445035,15225000
2021-05-20,60519375000,11917,47620130,15225000
2021-05-21,61813500000,15674,63841185,15225000
2021-05-24,61509000000,9057,36392510,15225000
2021-05-25,61813500000,7477,30255360,15225000
2021-05-26,61509000000,7858,31849050,15225000
2021-05-27,61965750000,55635,242589990,15225000
2021-05-28,68131875000,3255093,15719246750,15225000
2021-05-31,66761625000,312374,1370980495,15225000
2021-06-01,66304875000,136212,589772245,15225000
2021-06-02,65924250000,159987,683985420,15225000
2021-06-03,66533250000,114268,496103995,15225000
2021-06-04,67218375000,67713,293610815,15225000
2021-06-07,66381000000,61539,269868850,15225000
2021-06-08,65848125000,47414,205011820,15225000
2021-06-09,68817000000,287265,1304671580,15225000
2021-06-10,69197625000,93304,421526685,15225000
2021-06-11,68588625000,68521,307116685,15225000
2021-06-14,72775500000,664186,2855074095,15225000
2021-06-15,71785875000,134703,642468150,15225000
2021-06-16,72090375000,95417,453346755,15225000
2021-06-17,70644000000,61357,286174995,15225000
2021-06-18,70872375000,39187,183081070,15225000
2021-06-21,69197625000,75045,337630965,15225000
2021-06-22,68512500000,28088,126584235,15225000
2021-06-23,67903500000,30434,138059275,15225000
2021-06-24,67827375000,40244,180123070,15225000
2021-06-25,66837750000,21208,93564250,15225000
2021-06-28,67066125000,27040,118630200,15225000
2021-06-29,66990000000,16963,74121810,15225000
2021-06-30,68055750000,46610,207130795,15225000
