날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,60138750000,1826,7245720,15225000
2021-01-05,60900000000,2864,11321980,15225000
2021-01-06,59910375000,1179,4654520,15225000
2021-01-07,61280625000,1723,6905405,15225000
2021-01-08,61280625000,597,2395425,15225000
2021-01-11,61280625000,4142,16608555,15225000
2021-01-12,61965750000,10454,42489265,15225000
2021-01-13,63107625000,9319,38205900,15225000
2021-01-14,63640500000,5477,22794765,15225000
2021-01-15,63716625000,2527,10571690,15225000
2021-01-18,63945000000,2293,9609095,15225000
2021-01-19,63945000000,5659,23942475,15225000
2021-01-20,64630125000,3111,12964010,15225000
2021-01-21,65848125000,8392,36705525,15225000
2021-01-22,64630125000,2353,9998825,15225000
2021-01-25,64477875000,3795,15939015,15225000
2021-01-26,64249500000,2394,10088770,15225000
2021-01-27,62803125000,2432,10238630,15225000
2021-01-28,63183750000,6114,25252890,15225000
2021-01-29,62041875000,19294,82811635,15225000
2021-02-01,80540250000,713822,3687938366,15225000
2021-02-02,73460625000,3857414,22402701020,15225000
2021-02-03,69730500000,616923,2802135235,15225000
2021-02-04,70339500000,438907,2034211915,15225000
2021-02-05,67294500000,161626,720287505,15225000
2021-02-08,65924250000,90373,396650310,15225000
2021-02-09,68360250000,82790,362144085,15225000
2021-02-10,66533250000,90034,388792850,15225000
2021-02-15,66152625000,45876,197860675,15225000
2021-02-16,64782375000,39510,169338570,15225000
2021-02-17,66228750000,81394,355056140,15225000
2021-02-18,65086875000,52249,224052410,15225000
2021-02-19,63868875000,22859,96138755,15225000
2021-02-22,64630125000,30316,127799175,15225000
2021-02-23,63412125000,31818,132475550,15225000
2021-02-24,60747750000,41534,169755080,15225000
2021-02-25,61356750000,208972,836258410,15225000
2021-02-26,60595500000,43825,172076950,15225000
2021-03-02,60519375000,10535,41917645,15225000
2021-03-03,59605875000,15941,62559255,15225000
2021-03-04,59453625000,21184,82420865,15225000
2021-03-05,58387875000,23790,90571140,15225000
2021-03-08,56332500000,43662,163661590,15225000
2021-03-09,56332500000,24664,89998485,15225000
2021-03-10,58768500000,234525,936813880,15225000
2021-03-11,58311750000,23816,91014765,15225000
2021-03-12,59605875000,20205,78164500,15225000
2021-03-15,59834250000,7282,28470340,15225000
2021-03-16,59682000000,15316,59405445,15225000
2021-03-17,58464000000,25323,97273640,15225000
2021-03-18,59377500000,14572,56409720,15225000
2021-03-19,60443250000,6936,27128210,15225000
2021-03-22,59073000000,18389,71314055,15225000
2021-03-23,59301375000,20801,81734225,15225000
2021-03-24,59453625000,18382,72644525,15225000
2021-03-25,60671625000,7331,28781100,15225000
2021-03-26,60443250000,5621,22153385,15225000
2021-03-29,60747750000,16142,64400640,15225000
2021-03-30,61737375000,15934,64394635,15225000
2021-03-31,61965750000,5569,22704670,15225000
