날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,56941500000,10915,40715890,15225000
2021-10-05,54962250000,21982,79262685,15225000
2021-10-06,55038375000,9827,35705715,15225000
2021-10-07,56789250000,11482,42708680,15225000
2021-10-08,57322125000,12662,46807705,15225000
2021-10-12,56332500000,6331,23463405,15225000
2021-10-13,57322125000,6657,24650470,15225000
2021-10-14,57702750000,14244,53545855,15225000
2021-10-15,59301375000,18846,71559910,15225000
2021-10-18,58692375000,4968,19205850,15225000
2021-10-19,56941500000,16647,62223310,15225000
2021-10-20,56941500000,10617,39750695,15225000
2021-10-21,56408625000,6604,24555935,15225000
2021-10-22,56408625000,8766,32521715,15225000
2021-10-25,56865375000,4936,18260265,15225000
2021-10-26,57550500000,3536,13247585,15225000
2021-10-27,58007250000,6219,23352835,15225000
2021-10-28,57322125000,7949,30076395,15225000
2021-10-29,57017625000,6018,22570630,15225000
2021-11-01,56332500000,4620,17113020,15225000
2021-11-02,57169875000,11145,41478065,15225000
2021-11-03,56713125000,10556,39096305,15225000
2021-11-04,56865375000,3535,13147250,15225000
2021-11-05,56484750000,7419,27555655,15225000
2021-11-08,57550500000,8130,30166840,15225000
2021-11-09,56713125000,4999,18700010,15225000
2021-11-10,56408625000,11735,43743515,15225000
2021-11-11,55723500000,13794,50368595,15225000
2021-11-12,55875750000,7337,26694260,15225000
2021-11-15,55647375000,5691,20823175,15225000
2021-11-16,56180250000,10242,37483980,15225000
2021-11-17,55647375000,4362,15978895,15225000
2021-11-18,56028000000,8581,31312420,15225000
2021-11-19,56028000000,3693,13521115,15225000
2021-11-22,55419000000,3705,13726610,15225000
2021-11-23,53592000000,47340,172189945,15225000
2021-11-24,54124875000,19261,66580595,15225000
2021-11-25,52983000000,10685,37036880,15225000
2021-11-26,51232125000,10406,35645045,15225000
2021-11-29,49100625000,13660,44370625,15225000
2021-11-30,45598875000,26593,80918995,15225000
2021-12-01,46816875000,12339,37170115,15225000
2021-12-02,46969125000,16867,51759555,15225000
2021-12-03,51460500000,18823,61525880,15225000
2021-12-06,51232125000,10182,34261855,15225000
2021-12-07,51765000000,15687,53059245,15225000
2021-12-08,51612750000,5479,18472900,15225000
2021-12-09,52297875000,5413,18307235,15225000
2021-12-10,52297875000,5084,17238450,15225000
2021-12-13,52221750000,8778,30011285,15225000
2021-12-14,50775375000,6514,21826665,15225000
2021-12-15,49785750000,7042,23308230,15225000
2021-12-16,51765000000,10093,33597605,15225000
2021-12-17,51156000000,6209,21028120,15225000
2021-12-20,48491625000,8941,29189205,15225000
2021-12-21,49329000000,10126,32148200,15225000
2021-12-22,51156000000,7039,23206500,15225000
2021-12-23,51156000000,3512,11750430,15225000
2021-12-24,51765000000,4061,13678665,15225000
2021-12-27,51536625000,5120,17274640,15225000
2021-12-28,53287500000,26084,91976170,15225000
2021-12-29,53744250000,8019,28168580,15225000
2021-12-30,53668125000,3876,13521255,15225000
