날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,68208000000,118228,538487535,15225000
2021-07-02,69426000000,207788,959752250,15225000
2021-07-05,69045375000,46470,210895705,15225000
2021-07-06,68284125000,38512,172626860,15225000
2021-07-07,68284125000,45136,200598840,15225000
2021-07-08,67218375000,65157,290611175,15225000
2021-07-09,65239125000,60666,258590195,15225000
2021-07-12,66076500000,35661,154341715,15225000
2021-07-13,66837750000,25657,112180330,15225000
2021-07-14,65695875000,40810,176035310,15225000
2021-07-15,65467500000,45296,194203280,15225000
2021-07-16,65315250000,24094,103950825,15225000
2021-07-19,65315250000,31093,133168660,15225000
2021-07-20,64173375000,48705,203231705,15225000
2021-07-21,63945000000,76789,321356580,15225000
2021-07-22,66533250000,67744,292653285,15225000
2021-07-23,66913875000,34000,148320210,15225000
2021-07-26,66913875000,34040,148337040,15225000
2021-07-27,67142250000,33731,147983445,15225000
2021-07-28,67599000000,33966,149964955,15225000
2021-07-29,67599000000,31756,141563595,15225000
2021-07-30,67599000000,25759,114605505,15225000
2021-08-02,66000375000,27904,121127715,15225000
2021-08-03,63792750000,31347,131947445,15225000
2021-08-04,64782375000,7085,29893475,15225000
2021-08-05,64782375000,18186,77577435,15225000
2021-08-06,64706250000,18932,80594040,15225000
2021-08-09,65010750000,10263,43499090,15225000
2021-08-10,64249500000,21121,88706510,15225000
2021-08-11,63336000000,30345,125980535,15225000
2021-08-12,62727000000,15659,64334430,15225000
2021-08-13,62574750000,21947,87831185,15225000
2021-08-17,60747750000,28183,112648685,15225000
2021-08-18,61052250000,18506,73736815,15225000
2021-08-19,58540125000,27388,107924620,15225000
2021-08-20,57246000000,39604,154436975,15225000
2021-08-23,57931125000,13870,52585785,15225000
2021-08-24,60519375000,5373,21116820,15225000
2021-08-25,61965750000,7091,28066660,15225000
2021-08-26,62118000000,14625,59730775,15225000
2021-08-27,61813500000,13720,55407415,15225000
2021-08-30,61661250000,14697,59773600,15225000
2021-08-31,61509000000,10111,40911060,15225000
2021-09-01,62498625000,16642,67244425,15225000
2021-09-02,61204500000,8422,34052555,15225000
2021-09-03,61661250000,8077,32463270,15225000
2021-09-06,61661250000,4311,17438265,15225000
2021-09-07,59986500000,24863,98449655,15225000
2021-09-08,58920750000,42475,164476370,15225000
2021-09-09,57855000000,41326,157720760,15225000
2021-09-10,60900000000,57011,219624135,15225000
2021-09-13,59377500000,22637,89695190,15225000
2021-09-14,59910375000,7331,28616890,15225000
2021-09-15,59225250000,13322,52191860,15225000
2021-09-16,58616250000,15311,59858535,15225000
2021-09-17,59377500000,180411,737988115,15225000
2021-09-23,57855000000,26734,102553075,15225000
2021-09-24,57931125000,25496,96418425,15225000
2021-09-27,59073000000,12823,48756740,15225000
2021-09-28,58540125000,8577,33182120,15225000
2021-09-29,57093750000,13080,49045390,15225000
2021-09-30,57398250000,9818,36828195,15225000
