news_title,news_category,news_date
"""지배구조 개편"" 메리츠금융에…글로벌운용사 ""환영"" 공개서한",증권증권일반,2022.12.29
"<유>메리츠화재, 매도잔량 420% 급증",증권News봇,2022.12.28
"<유>메리츠화재, 매도잔량 393% 급증",증권News봇,2022.12.16
"<유>메리츠화재, 3.01% 오르며 체결강도 강세 지속(160%)",증권News봇,2022.12.16
오늘의 증시 메모[12월 15일],증권종목·투자전략,2022.12.14
"<유>메리츠화재, 매수잔량 324% 급증",증권News봇,2022.12.13
"<유>메리츠화재, 매수잔량 565% 급증",증권News봇,2022.12.09
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 8일),증권종목·투자전략,2022.12.08
"<유>메리츠화재, 매도잔량 666% 급증",증권News봇,2022.12.07
"<유>메리츠화재, 매수잔량 315% 급증",증권News봇,2022.12.06
"<유>메리츠화재, 3.04% 오르며 체결강도 강세 지속(136%)",증권News봇,2022.12.06
"<유>메리츠화재, 매도잔량 488% 급증",증권News봇,2022.12.05
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목(12월 2일),증권종목·투자전략,2022.12.02
"<유>메리츠화재, 매수잔량 330% 급증",증권News봇,2022.12.02
"<유>메리츠화재, 3.91% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.01
"<유>메리츠화재, 3.04% 오르며 체결강도 강세 지속(144%)",증권News봇,2022.12.01
"<유>메리츠화재, 매수잔량 329% 급증",증권News봇,2022.11.30
"<유>메리츠화재, 3.43% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.11.30
"<유>메리츠화재, 매도잔량 347% 급증",증권News봇,2022.11.29
"<유>메리츠화재, 4.49% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.11.29
"[기업공시 11월24일]메리츠화재, 자사주 267만 8930주 소각 결정 등",증권증권일반,2022.11.25
장 마감 후 기업공시[11월24일],증권증권일반,2022.11.24
"<유>메리츠화재, 매수잔량 380% 급증",증권News봇,2022.11.24
"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.11%↑)",증권News봇,2022.11.23
[특징주] 메리츠금융지주 또 8% 급등…증권·화재는 급락 전환,증권국내증시,2022.11.23
"<유>메리츠화재, 매도잔량 380% 급증",증권News봇,2022.11.23
"<유>메리츠금융지주, 상한가 진입.. +29.93% ↑",증권News봇,2022.11.23
"<유>메리츠화재, 장중 신고가 돌파.. 53,500→55,000(▲1,500)",증권News봇,2022.11.23
날벼락 맞은 공매도…메리츠 3사 上·上·上 '개미 웃음',증권국내증시,2022.11.22
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2405.27(▼14.23, -0.59%) 하락 마감",증권News봇,2022.11.22
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(1.98%↓)",증권News봇,2022.11.22
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 서비스업(2.00%↓)",증권News봇,2022.11.22
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.84%↓)",증권News봇,2022.11.22
[오후 시황] 中 재봉쇄 우려에 코스피 약보합…2010선,증권국내증시,2022.11.22
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 서비스업(1.58%↓)",증권News봇,2022.11.22
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.43%↑)",증권News봇,2022.11.22
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.17%↓)",증권News봇,2022.11.22
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 종이목재업(0.57%↑)",증권News봇,2022.11.22
"[정오 시황] 코스피 2413.56, 하락세(▼5.94, -0.25%) 지속",증권News봇,2022.11.22
"오후 12:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(1.16%↓)",증권News봇,2022.11.22
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(1.36%↓)",증권News봇,2022.11.22
"""공매도가 불쌍하긴 처음이네""…환호하는 메리츠 '종토방' 왜?",증권국내증시,2022.11.22
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(1.62%↓)",증권News봇,2022.11.22
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.53%↓)",증권News봇,2022.11.22
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 섬유의복업(0.92%↓)",증권News봇,2022.11.22
"<유>메리츠화재, 전일 대비 28.85% 상승.. 일일회전율은 1.74% 기록",증권News봇,2022.11.22
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.11.22
"<유>메리츠화재, 매도잔량 377% 급증",증권News봇,2022.11.22
메리츠금융 3인방 '모두 상한가 직행'…자회사 편입 '호재'[특징주],경제·금융경제·금융일반,2022.11.22
"<유>메리츠화재, 상한가 진입.. +29.97% ↑",증권News봇,2022.11.22
"<유>메리츠화재, 27.73% 오르며 체결강도 강세 지속(100%)",증권News봇,2022.11.22
"[개장 시황] 코스피 2405.96.. 외국인의 '팔자' 기조에 하락 출발 (▼13.54, -0.56%)",증권News봇,2022.11.22
"<유>메리츠증권, 상한가 진입.. +29.87% ↑",증권News봇,2022.11.22
"<유>메리츠금융지주, 상한가 진입.. +29.91% ↑",증권News봇,2022.11.22
"[SEN]한화투자證 “메리츠화재, 완전자회사화 결정…현 주가 대비 25% 상승여력 보유”",증권국내증시,2022.11.22
"메리츠금융, 화재·증권 완전 자회사 편입…""순익 절반 주주 환원""",증권증권일반,2022.11.21
"<유>메리츠화재, 3.00% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.11.18
"<유>메리츠화재, 3.07% 오르며 체결강도 강세 지속(117%)",증권News봇,2022.11.15
"<유>메리츠화재, 3.27% 오르며 체결강도 강세 지속(121%)",증권News봇,2022.11.11
"<유>메리츠화재, 매도잔량 338% 급증",증권News봇,2022.11.09
"<유>메리츠화재, 6.31% 오르며 체결강도 강세 지속(106%)",증권News봇,2022.11.09
"<유>메리츠화재, 7.45% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.10.14
"<유>메리츠화재, 3.22% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.10.04
