news_title,news_category,news_date
"[마감 시황] 개인 매수 우위.. 코스피 3252.13(▲2.81, +0.09%) 상승 마감",증권News봇,2021.06.14
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.83%↑)",증권News봇,2021.06.14
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 전기가스업(1.84%↑)",증권News봇,2021.06.14
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.99%↑)",증권News봇,2021.06.14
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(2.41%↑)",증권News봇,2021.06.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2021.06.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.06.14
"[정오 시황] 코스피 3248.31, 하락세(▼1.01, -0.03%) 반전",증권News봇,2021.06.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2021.06.14
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.67%↑)",증권News봇,2021.06.14
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.42%↓)",증권News봇,2021.06.14
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기전자업(0.33%↓)",증권News봇,2021.06.14
"[정오 시황] 코스피 3248.31, 하락세(▼1.01, -0.03%) 반전",증권News봇,2021.06.14
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↓)",증권News봇,2021.06.14
