news_title,news_category,news_date
"<유>일신석재, 매수잔량 467% 급증",증권News봇,2021.08.06
"<유>일신석재, 3.09% 오르며 체결강도 강세로 반전(184%)",증권News봇,2021.08.06
"<유>일신석재, 3.97% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.08.03
[특징주] 北 한미연합훈련 중단 압박 담화문에...남해화학 등 대북주 '털썩',증권국내증시,2021.08.02
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 전기가스업(1.46%↑)",증권News봇,2021.08.02
"<유>일신석재, 매도잔량 435% 급증",증권News봇,2021.08.02
"[기업공시7월 30일]올리패스, 비마약성 진통제 호주서 임상1B상 종료",증권,2021.07.31
장 마감 후 기업공시[7월 30일],증권,2021.07.30
"<유>일신석재, 매도잔량 330% 급증",증권News봇,2021.07.30
"<유>일신석재, 매수잔량 509% 급증",증권News봇,2021.07.29
"<유>일신석재, 3.37% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.07.29
"<유>일신석재, 현재가 6.00% 급락",증권News봇,2021.07.28
"<유>일신석재, 매도잔량 500% 급증",증권News봇,2021.07.28
"<유>일신석재, 장중 신고가 돌파.. 3,150→3,170(▲20)",증권News봇,2021.07.28
"<유>일신석재, 현재가 5.52% 급등",증권News봇,2021.07.28
"<유>일신석재, 3.67% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.07.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3232.53(▲7.58, +0.24%) 상승 마감",증권News봇,2021.07.27
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.24%↑)",증권News봇,2021.07.27
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.14%↑)",증권News봇,2021.07.27
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 철강금속업(2.07%↑)",증권News봇,2021.07.27
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 철강금속업(3.03%↑)",증권News봇,2021.07.27
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.90%↑)",증권News봇,2021.07.27
"오후 12:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2021.07.27
"[정오 시황] 코스피 3248.90, 상승세(▲23.95, +0.74%) 지속",증권News봇,2021.07.27
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수창고업(1.94%↑)",증권News봇,2021.07.27
[특징주] 남북간 연락선 1년 4개월 만에 복구...남북경협주 동반 급등세,증권국내증시,2021.07.27
"<유>일신석재, 매도잔량 598% 급증",증권News봇,2021.07.27
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.74%↑)",증권News봇,2021.07.27
"<유>일신석재, 장중 신고가 돌파.. 3,055→3,150(▲95)",증권News봇,2021.07.27
"<유>일신석재, 상한가 진입.. +29.90% ↑",증권News봇,2021.07.27
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(2.08%↑)",증권News봇,2021.07.27
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 철강금속업(1.78%↑)",증권News봇,2021.07.27
"<유>일신석재, 전일 대비 9.48% 상승.. 일일회전율은 2.71% 기록",증권News봇,2021.07.27
"<유>일신석재, 4.74% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.07.27
"<유>일신석재, 3.09% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.07.23
"<유>일신석재, 전일 대비 7.23% 상승.. 일일회전율은 9.07% 기록",증권News봇,2021.07.07
"<유>일신석재, 3.21% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.07.07
"<유>인바이오젠, 상한가 진입.. +29.96% ↑",증권News봇,2021.07.06
"<유>일신석재, 3.60% 오르며 체결강도 강세 지속(211%)",증권News봇,2021.07.06
"<유>일신석재, 전일 대비 7.74% 상승.. 일일회전율은 13.62% 기록",증권News봇,2021.07.02
"<유>일신석재, 3.97% 오르며 체결강도 강세로 반전(176%)",증권News봇,2021.07.02
"<유>일신석재, 3.05% 오르며 체결강도 강세로 반전(248%)",증권News봇,2021.07.01
