날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4600,4600,4470,4540,20777,1.2263099219620959
2024-06-04,4500,4540,4390,4390,51088,-3.303964757709251
2024-06-05,4450,4565,4450,4550,137616,3.644646924829157
2024-06-07,4535,4600,4535,4595,131876,0.9890109890109889
2024-06-10,4630,4630,4575,4595,129542,0.0
2024-06-11,4600,4625,4545,4610,74472,0.3264417845484222
2024-06-12,4630,4820,4600,4790,268779,3.9045553145336225
2024-06-13,4845,4860,4770,4790,97244,0.0
2024-06-14,4830,4875,4755,4865,81488,1.5657620041753653
2024-06-17,4865,4880,4520,4790,81809,-1.5416238437821173
2024-06-18,4740,4840,4740,4835,71869,0.9394572025052191
2024-06-19,4800,4865,4780,4790,85056,-0.9307135470527405
2024-06-20,4765,4835,4765,4835,58610,0.9394572025052191
2024-06-21,4785,4850,4770,4820,86474,-0.3102378490175801
2024-06-24,4710,4815,4710,4815,93593,-0.1037344398340249
2024-06-25,4810,4850,4790,4815,68611,0.0
2024-06-26,4800,4855,4750,4840,112617,0.5192107995846313
2024-06-27,4865,4875,4770,4840,97727,0.0
2024-06-28,4815,4860,4815,4840,77441,0.0
