날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,34852991758,42599,32160203,46224127
2020-07-02,35084112393,36451,27650191,46224127
2020-07-03,35037888266,21239,16063639,46224127
2020-07-06,34945440012,104482,78727297,46224127
2020-07-07,34991664139,74906,56548577,46224127
2020-07-08,34945440012,41180,31123803,46224127
2020-07-09,34668095250,449232,334397044,46224127
2020-07-10,35500129536,1571872,1240377440,46224127
2020-07-13,34945440012,201413,153189296,46224127
2020-07-14,35130336520,63946,48531222,46224127
2020-07-15,35222784774,85227,64737544,46224127
2020-07-16,35315233028,78396,59721918,46224127
2020-07-17,35685026044,57280,43951481,46224127
2020-07-20,35546353663,76151,58487418,46224127
2020-07-21,35592577790,120780,92457805,46224127
2020-07-22,35453905409,59234,45399969,46224127
2020-07-23,35130336520,79754,60553581,46224127
2020-07-24,35084112393,104122,78987862,46224127
2020-07-27,34991664139,162069,122342701,46224127
2020-07-28,34852991758,132267,99403654,46224127
2020-07-29,34852991758,47096,35407121,46224127
2020-07-30,34899215885,138820,104406752,46224127
2020-07-31,35037888266,81163,61133933,46224127
2020-08-03,34621871123,232285,173643645,46224127
2020-08-04,34899215885,51012,38307833,46224127
2020-08-05,35222784774,74827,56288110,46224127
2020-08-06,34991664139,28407,21542952,46224127
2020-08-07,34899215885,92033,69172123,46224127
2020-08-10,34668095250,96848,72934224,46224127
2020-08-11,34852991758,67257,50532969,46224127
2020-08-12,34945440012,82648,62398010,46224127
2020-08-13,35037888266,119224,90477794,46224127
2020-08-14,35037888266,111200,84270051,46224127
2020-08-18,35222784774,324084,247320538,46224127
2020-08-19,35037888266,128144,96801822,46224127
2020-08-20,34436974615,274131,205009652,46224127
2020-08-21,34852991758,202538,150438167,46224127
2020-08-24,34344526361,61251,45541997,46224127
2020-08-25,34621871123,77511,57786372,46224127
2020-08-26,34621871123,64393,47918633,46224127
2020-08-27,34390750488,84569,62681480,46224127
2020-08-28,34714319377,73409,54803381,46224127
2020-08-31,34899215885,113903,85925113,46224127
2020-09-01,34991664139,293612,222201788,46224127
2020-09-02,35176560647,100995,76544220,46224127
2020-09-03,35222784774,155233,118205012,46224127
2020-09-04,35269008901,175802,133615714,46224127
2020-09-07,35685026044,217517,166680537,46224127
2020-09-08,36008594933,186496,144805673,46224127
2020-09-09,36378387949,173884,136921772,46224127
2020-09-10,36285939695,106445,83836577,46224127
2020-09-11,36424612076,64231,50405764,46224127
2020-09-14,36193491441,138517,108421355,46224127
2020-09-15,36378387949,202765,157572824,46224127
2020-09-16,36147267314,263209,204314414,46224127
2020-09-17,35823698425,66674,51691307,46224127
2020-09-18,35962370806,79716,61839238,46224127
2020-09-21,35916146679,244471,189831586,46224127
2020-09-22,36008594933,215657,167760631,46224127
2020-09-23,35916146679,103715,80115067,46224127
2020-09-24,35407681282,62608,47971213,46224127
2020-09-25,35222784774,37694,28825838,46224127
2020-09-28,35777474298,23717,18268510,46224127
2020-09-29,35962370806,55466,43079646,46224127
