날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,34273603720,270500,208851139,45096847
2020-04-02,34814765884,185129,140708751,45096847
2020-04-03,34859862731,133235,101858370,45096847
2020-04-06,34724572190,405930,309757092,45096847
2020-04-07,35310831201,227614,177625388,45096847
2020-04-08,35626509130,191324,149338478,45096847
2020-04-09,37069608234,222909,181020252,45096847
2020-04-10,37903784140,350391,282005520,46224127
2020-04-13,37210422235,249147,199838857,46224127
2020-04-14,37441542870,361567,293504734,46224127
2020-04-16,36609508584,476823,373088712,46224127
2020-04-17,37349094616,311185,249187640,46224127
2020-04-20,37441542870,180040,144909350,46224127
2020-04-21,37256646362,474943,381627712,46224127
2020-04-22,37164198108,213440,170663957,46224127
2020-04-23,37349094616,123977,99929076,46224127
2020-04-24,36979301600,131996,105698713,46224127
2020-04-27,37025525727,175450,140314609,46224127
2020-04-28,36424612076,352181,278449993,46224127
2020-04-29,36517060330,382167,299389615,46224127
2020-05-04,36609508584,140636,111084341,46224127
2020-05-06,36517060330,199368,157278198,46224127
2020-05-07,36470836203,130106,102102405,46224127
2020-05-08,36563284457,156958,124090254,46224127
2020-05-11,36470836203,160701,126769615,46224127
2020-05-12,35777474298,152514,118612358,46224127
2020-05-13,35592577790,121259,93055741,46224127
2020-05-14,35176560647,155341,118356617,46224127
2020-05-15,35037888266,198413,150321221,46224127
2020-05-18,35222784774,143375,108384558,46224127
2020-05-19,35453905409,155850,119312859,46224127
2020-05-20,35731250171,93211,71657848,46224127
2020-05-21,36008594933,211310,164855562,46224127
2020-05-22,36008594933,120303,93140110,46224127
2020-05-25,35777474298,45506,35233648,46224127
2020-05-26,36008594933,98518,76366002,46224127
2020-05-27,36101043187,133300,103797346,46224127
2020-05-28,36054819060,250604,197449565,46224127
2020-05-29,36054819060,113875,88718630,46224127
2020-06-01,36285939695,118653,93272006,46224127
2020-06-02,36701956838,167365,132843627,46224127
2020-06-03,37256646362,187217,149919588,46224127
2020-06-04,37210422235,121497,97469100,46224127
2020-06-05,37256646362,180664,145342371,46224127
2020-06-08,37117973981,116164,93572272,46224127
2020-06-09,37071749854,166310,132968649,46224127
2020-06-10,36470836203,189873,150393252,46224127
2020-06-11,36424612076,165726,130074834,46224127
2020-06-12,35823698425,282990,216413740,46224127
2020-06-15,35084112393,167241,127734758,46224127
2020-06-16,35407681282,289474,220710350,46224127
2020-06-17,35084112393,244806,184463792,46224127
2020-06-18,35222784774,61549,46486277,46224127
2020-06-19,35176560647,63617,48323613,46224127
2020-06-22,35222784774,52507,39893506,46224127
2020-06-23,35130336520,21830,16574696,46224127
2020-06-24,35222784774,95321,72505268,46224127
2020-06-25,34945440012,75657,57123624,46224127
2020-06-26,35037888266,41601,31447153,46224127
2020-06-29,34806767631,146172,110073424,46224127
2020-06-30,34806767631,90223,68141454,46224127
