news_title,news_category,news_date
"<유>웅진, 3.61% 오르며 체결강도 강세로 반전(109%)",증권News봇,2021.03.30
"<유>웅진, 장중 신고가 돌파.. 3,250→3,265(▲15)",증권News봇,2021.03.29
"<유>웅진, 매도잔량 529% 급증",증권News봇,2021.03.29
"<유>웅진, 전일 대비 7.28% 상승.. 일일회전율은 5.27% 기록",증권News봇,2021.03.29
"<유>웅진, 매도잔량 338% 급증",증권News봇,2021.03.29
"[개장 시황] 코스피 3012.79.. 개인의 순매수에 상승 출발 (▲4.46, +0.15%)",증권News봇,2021.03.26
"<유>웅진, 매수잔량 411% 급증",증권News봇,2021.03.26
"<유>웅진, 장중 신고가 돌파.. 2,825→2,895(▲70)",증권News봇,2021.03.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2996.35(▼8.39, -0.28%) 하락 마감",증권News봇,2021.03.24
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2021.03.24
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(0.67%↓)",증권News봇,2021.03.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(1.00%↓)",증권News봇,2021.03.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.16%↑)",증권News봇,2021.03.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.32%↑)",증권News봇,2021.03.24
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.36%↑)",증권News봇,2021.03.24
"[정오 시황] 코스피 2991.13, 하락세(▼13.61, -0.45%) 지속",증권News봇,2021.03.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.01%↓)",증권News봇,2021.03.24
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.05%↑)",증권News봇,2021.03.24
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.58%↓)",증권News봇,2021.03.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2021.03.24
"<유>웅진, 상한가 진입.. +29.89% ↑",증권News봇,2021.03.24
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(0.43%↑)",증권News봇,2021.03.24
"<유>웅진, 매수잔량 361% 급증",증권News봇,2021.03.24
"<유>웅진, 전일 대비 24.14% 상승.. 일일회전율은 9.13% 기록",증권News봇,2021.03.24
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.80%↓)",증권News봇,2021.03.24
"<유>웅진, 매수잔량 519% 급증",증권News봇,2021.03.24
"<유>웅진, 장중 신고가 돌파.. 2,215→2,310(▲95)",증권News봇,2021.03.24
"<유>웅진, 전일 대비 7.67% 상승.. 일일회전율은 9.38% 기록",증권News봇,2021.03.22
