news_title,news_category,news_date
한수원 '웨스팅하우스 소송' 악재 걷히자…원전주 일제히 강세,증권증권일반,2023.09.19
"[특징주] 한수원, 美 웨스팅하우스 소송 승소에 원전주 강세",증권국내증시,2023.09.19
"[개장 시황] 코스피 2579.36.. 개인의 순매수에 상승 출발 (▲4.64, +0.18%)",증권News봇,2023.09.19
"[개장 시황] 코스피 2551.93.. 기관의 '팔자' 기조에 하락 출발 (▼4.34, -0.17%)",증권News봇,2023.09.01
"<유>한신기계, 장중 신저가 기록.. 4,165→4,160(▼5)",증권News봇,2023.08.22
"<유>한신기계, 장중 신저가 기록.. 4,355→4,195(▼160)",증권News봇,2023.08.17
"<유>한신기계, 장중 신저가 기록.. 4,465→4,360(▼105)",증권News봇,2023.08.16
"<유>한신기계, 매수잔량 517% 급증",증권News봇,2023.07.27
"<유>한신기계, 3.43% 오르며 체결강도 강세 지속(170%)",증권News봇,2023.07.27
"<유>한신기계, 3.09% 오르며 체결강도 강세 지속(184%)",증권News봇,2023.07.27
"<유>한신기계, 매도잔량 368% 급증",증권News봇,2023.07.26
"<유>한신기계, 장중 신저가 기록.. 4,885→4,770(▼115)",증권News봇,2023.07.26
"<유>한신기계, 매수잔량 418% 급증",증권News봇,2023.07.14
"<유>한신기계, 3.51% 오르며 체결강도 강세로 반전(103%)",증권News봇,2023.07.13
"원전주, 정부 신규 발전소 건설 검토 방침에 강세",증권국내증시,2023.07.11
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(1.19%↑)",증권News봇,2023.07.11
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.90%↑)",증권News봇,2023.07.11
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.66%↑)",증권News봇,2023.07.11
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 운수장비업(1.20%↑)",증권News봇,2023.07.11
정부 신규 원전 건설 추진 방침에 관련주 강세[특징주],증권국내증시,2023.07.11
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수장비업(0.75%↑)",증권News봇,2023.07.11
"<유>한신기계, 매도잔량 768% 급증",증권News봇,2023.07.11
"[개장 시황] 코스피 2538.84.. 개인의 순매수에 상승 출발 (▲18.14, +0.72%)",증권News봇,2023.07.11
"<유>한신기계, 3.19% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.10
"<유>한신기계, 장중 신저가 기록.. 5,000→4,980(▼20)",증권News봇,2023.07.07
"<유>한신기계, 장중 신저가 기록.. 5,110→5,050(▼60)",증권News봇,2023.07.06
"<유>한신기계, 장중 신저가 기록.. 5,360→5,200(▼160)",증권News봇,2023.07.05
"<유>한신기계, 장중 신저가 기록.. 5,430→5,390(▼40)",증권News봇,2023.07.04
