rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,12249752635,제 39 기말,10750556818,1,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,5216357666,제 39 기말,962627516,2,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 40 기 1분기말,0,제 39 기말,0,3,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 1분기말,364722940,제 39 기말,214853693,4,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 40 기 1분기말,1926456622,제 39 기말,3669469475,5,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 1분기말,3227193621,제 39 기말,3507250638,6,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 1분기말,966420,제 39 기말,324500,7,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 40 기 1분기말,1514055366,제 39 기말,2396030996,8,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정  비유동자산,-,제 40 기 1분기말,0,제 39 기말,0,9,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,28753075237,제 39 기말,4665696680,10,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타포괄-공정가치 측정 금융자산,-,제 40 기 1분기말,259128639,제 39 기말,226149355,11,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 40 기 1분기말,0,제 39 기말,0,12,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,종속. 관계기업 투자,-,제 40 기 1분기말,24300000000,제 39 기말,0,13,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,441073772,제 39 기말,568940625,14,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,103118848,제 39 기말,108472718,15,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기 1분기말,3076552978,제 39 기말,3078932982,16,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_OtherNonCurrentAssets,장기기타채권,-,제 40 기 1분기말,573201000,제 39 기말,683201000,17,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,41002827872,제 39 기말,15416253498,18,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,34977705890,제 39 기말,11589031646,20,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 40 기 1분기말,2140617630,제 39 기말,2172695475,21,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동성차입금,-,제 40 기 1분기말,450000000,제 39 기말,952000000,22,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,기타  채무,-,제 40 기 1분기말,2553280983,제 39 기말,2888620167,23,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 40 기 1분기말,22428885644,제 39 기말,3369697990,24,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융부채,-,제 40 기 1분기말,7141402500,제 39 기말,1758381900,25,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 40 기 1분기말,0,제 39 기말,0,26,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 40 기 1분기말,108922009,제 39 기말,164559433,27,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,0,제 39 기말,4736360,28,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,-표준계정코드 미사용-,리스부채,-,제 40 기 1분기말,154597124,제 39 기말,278340321,29,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_NoncurrentLiabilities,기타유동부채,-,제 40 기 1분기말,264454645,제 39 기말,596551893,30,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 40 기 1분기말,219856763,제 39 기말,525377851,31,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 40 기 1분기말,44597882,제 39 기말,71174042,32,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,35242160535,제 39 기말,12185583539,33,KRW,,,,,연결,,
20200515001664,11013,2020,00108065,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 1분기말,5760667337,제 39 기말,3230669959,35,KRW,,,,,연결,,
