Date,MOM
2020-01-02,-0.08102345415778256
2020-01-02,0.07481296758104738
2020-01-02,-0.08102345415778256
2020-01-02,0.07481296758104738
2020-01-03,0.08521303258145374
2020-01-03,-0.08456659619450313
2020-01-03,0.08521303258145374
2020-01-03,-0.08456659619450313
2020-01-06,0.04714640198511155
2020-01-06,-0.10021321961620466
2020-01-06,0.04714640198511155
2020-01-06,-0.10021321961620466
2020-01-07,0.07323232323232332
2020-01-07,-0.08798283261802575
2020-01-07,0.07323232323232332
2020-01-07,-0.08798283261802575
2020-01-08,0.02244389027431426
2020-01-08,-0.0888888888888889
2020-01-08,0.02244389027431426
2020-01-08,-0.0888888888888889
2020-01-09,0.032098765432098775
2020-01-09,-0.09523809523809523
2020-01-09,0.032098765432098775
2020-01-09,-0.09523809523809523
2020-01-10,0.051219512195122
2020-01-10,-0.061002178649237515
2020-01-10,0.051219512195122
2020-01-10,-0.061002178649237515
2020-01-13,-0.03563474387527843
2020-01-13,-0.05458515283842791
2020-01-13,-0.03563474387527843
2020-01-13,-0.05458515283842791
2020-01-14,-0.0401785714285714
2020-01-14,-0.050772626931567366
2020-01-14,-0.0401785714285714
2020-01-14,-0.050772626931567366
2020-01-15,-0.013274336283185861
2020-01-15,0.009049773755656076
2020-01-15,-0.013274336283185861
2020-01-15,0.009049773755656076
2020-01-16,-0.011061946902654829
2020-01-16,-0.03870967741935483
2020-01-16,-0.011061946902654829
2020-01-16,-0.03870967741935483
2020-01-17,-0.04487179487179482
2020-01-17,-0.03663793103448276
2020-01-17,-0.04487179487179482
2020-01-17,-0.03663793103448276
2020-01-20,-0.06196581196581197
2020-01-20,-0.033039647577092546
2020-01-20,-0.06196581196581197
2020-01-20,-0.033039647577092546
2020-01-21,-0.05701754385964908
2020-01-21,-0.07526881720430112
2020-01-21,-0.05701754385964908
2020-01-21,-0.07526881720430112
2020-01-22,-0.03761061946902655
2020-01-22,-0.07051282051282048
2020-01-22,-0.03761061946902655
2020-01-22,-0.07051282051282048
2020-01-23,-0.05228758169934644
2020-01-23,-0.24479166666666663
2020-01-23,-0.05228758169934644
2020-01-23,-0.24479166666666663
2020-01-28,-0.08351648351648355
2020-01-28,-0.28350515463917525
2020-01-28,-0.08351648351648355
2020-01-28,-0.28350515463917525
2020-01-29,-0.055928411633109576
2020-01-29,-0.23272727272727278
2020-01-29,-0.055928411633109576
2020-01-29,-0.23272727272727278
2020-01-30,-0.2616487455197133
2020-01-30,-0.07829977628635343
2020-01-30,-0.2616487455197133
2020-01-30,-0.07829977628635343
2020-01-31,-0.2730496453900709
2020-01-31,-0.11062906724511934
2020-01-31,-0.2730496453900709
2020-01-31,-0.11062906724511934
2020-02-03,-0.24670433145009418
2020-02-03,-0.1228070175438597
2020-02-03,-0.24670433145009418
2020-02-03,-0.1228070175438597
2020-02-04,-0.10457516339869277
2020-02-04,-0.24725274725274726
2020-02-04,-0.10457516339869277
2020-02-04,-0.24725274725274726
2020-02-05,-0.2111324376199616
2020-02-05,-0.12553191489361704
2020-02-05,-0.2111324376199616
2020-02-05,-0.12553191489361704
2020-02-06,-0.1819960861056752
2020-02-06,-0.10683760683760679
2020-02-06,-0.1819960861056752
2020-02-06,-0.10683760683760679
2020-02-07,-0.10822510822510822
2020-02-07,-0.17764471057884235
2020-02-07,-0.10822510822510822
2020-02-07,-0.17764471057884235
2020-02-10,-0.09210526315789469
2020-02-10,-0.2068965517241379
2020-02-10,-0.09210526315789469
2020-02-10,-0.2068965517241379
2020-02-11,-0.08131868131868136
2020-02-11,-0.2053231939163498
2020-02-11,-0.08131868131868136
2020-02-11,-0.2053231939163498
2020-02-12,-0.18653846153846154
2020-02-12,-0.07843137254901966
2020-02-12,-0.18653846153846154
2020-02-12,-0.07843137254901966
2020-02-13,-0.0640176600441501
2020-02-13,-0.21189591078066916
2020-02-13,-0.0640176600441501
2020-02-13,-0.21189591078066916
2020-02-14,-0.2022684310018904
2020-02-14,-0.07252747252747249
2020-02-14,-0.2022684310018904
2020-02-14,-0.07252747252747249
2020-02-17,-0.23302752293577977
2020-02-17,-0.07111111111111112
2020-02-17,-0.23302752293577977
2020-02-17,-0.07111111111111112
2020-02-18,-0.09713024282560712
2020-02-18,-0.2397769516728625
2020-02-18,-0.09713024282560712
2020-02-18,-0.2397769516728625
2020-02-19,-0.10412147505422997
2020-02-19,-0.23376623376623373
2020-02-19,-0.10412147505422997
2020-02-19,-0.23376623376623373
2020-02-20,-0.25182481751824815
2020-02-20,-0.13502109704641352
2020-02-20,-0.25182481751824815
2020-02-20,-0.13502109704641352
2020-02-21,-0.1594202898550725
2020-02-21,-0.2536764705882353
2020-02-21,-0.1594202898550725
2020-02-21,-0.2536764705882353
2020-02-24,-0.16309012875536477
2020-02-24,-0.2585551330798479
2020-02-24,-0.16309012875536477
2020-02-24,-0.2585551330798479
2020-02-25,-0.18503118503118499
2020-02-25,-0.241779497098646
2020-02-25,-0.18503118503118499
2020-02-25,-0.241779497098646
2020-02-26,-0.18162839248434237
2020-02-26,-0.2603773584905661
2020-02-26,-0.18162839248434237
2020-02-26,-0.2603773584905661
2020-02-27,-0.2716981132075472
2020-02-27,-0.1941544885177453
2020-02-27,-0.2716981132075472
2020-02-27,-0.1941544885177453
2020-02-28,-0.3302411873840445
2020-02-28,-0.23354564755838636
2020-02-28,-0.3302411873840445
2020-02-28,-0.23354564755838636
2020-03-02,-0.3012939001848429
2020-03-03,-0.3065693430656934
2020-03-04,-0.2828096118299446
2020-03-05,-0.26865671641791045
2020-03-06,-0.2927272727272727
2020-03-09,-0.34883720930232553
2020-03-10,-0.33876811594202894
2020-03-11,-0.3817204301075269
2020-03-12,-0.4190647482014388
2020-03-13,-0.44545454545454544
2020-03-16,-0.4712430426716141
2020-03-17,-0.46923076923076923
2020-03-18,-0.487378640776699
2020-03-19,-0.5568627450980392
2020-03-20,-0.5368217054263567
2020-03-23,-0.5608365019011408
2020-03-24,-0.5199240986717267
2020-03-25,-0.45808966861598444
2020-03-26,-0.42505133470225875
2020-03-27,-0.41767068273092367
2020-03-30,-0.4089068825910931
2020-03-31,-0.39918533604887985
