날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,95476560000,9285,312261150,2875800
2019-01-03,90587700000,31020,994540450,2875800
2019-01-04,92600760000,14025,444972350,2875800
2019-01-07,93319710000,12549,407744200,2875800
2019-01-08,95620350000,13387,438886050,2875800
2019-01-09,97777200000,15962,541719850,2875800
2019-01-10,94757610000,18286,609037250,2875800
2019-01-11,95332770000,11806,391458350,2875800
2019-01-14,97345830000,11194,378810850,2875800
2019-01-15,98352360000,15162,518229700,2875800
2019-01-16,100653000000,16032,558274550,2875800
2019-01-17,97777200000,13773,470864050,2875800
2019-01-18,99790260000,10852,374794250,2875800
2019-01-21,98639940000,12899,441497200,2875800
2019-01-22,98352360000,6777,232847400,2875800
2019-01-23,98783730000,5542,189750600,2875800
2019-01-24,98639940000,13967,475415550,2875800
2019-01-25,100509210000,18610,646761900,2875800
2019-01-28,100365420000,11167,388703050,2875800
2019-01-29,98208570000,11800,403728050,2875800
2019-01-30,98927520000,6392,219040150,2875800
2019-01-31,99215100000,8202,282983800,2875800
2019-02-01,98639940000,16943,577123550,2875800
2019-02-07,102234690000,39113,1385229400,2875800
2019-02-08,108417660000,141263,5279300850,2875800
2019-02-11,107554920000,29830,1110253000,2875800
2019-02-12,108417660000,26258,978590400,2875800
2019-02-13,107411130000,21788,822268150,2875800
2019-02-14,107554920000,12093,451396850,2875800
2019-02-15,105829440000,12174,448206300,2875800
2019-02-18,107411130000,12531,464115700,2875800
2019-02-19,107554920000,15443,579648700,2875800
2019-02-20,110574510000,36342,1395982600,2875800
2019-02-21,112156200000,57987,2291696650,2875800
2019-02-22,112156200000,18911,739800450,2875800
2019-02-25,111868620000,20437,802215150,2875800
2019-02-26,108417660000,26669,1006158300,2875800
2019-02-27,106835970000,20397,759648350,2875800
2019-02-28,100653000000,30578,1104248950,2875800
2019-03-04,101659530000,18233,646514200,2875800
2019-03-05,103672590000,7569,270935250,2875800
2019-03-06,104822910000,9066,328373850,2875800
2019-03-07,102090900000,14648,521315500,2875800
2019-03-08,101515740000,7993,282876300,2875800
2019-03-11,102378480000,14210,502151050,2875800
2019-03-12,103241220000,12830,457357850,2875800
2019-03-13,103241220000,4690,167869450,2875800
2019-03-14,103960170000,6599,238078900,2875800
2019-03-15,103960170000,11140,402394300,2875800
2019-03-18,104391540000,12022,437382700,2875800
2019-03-19,108417660000,33293,1246286250,2875800
2019-03-20,108417660000,27130,1023371750,2875800
2019-03-21,104966700000,17550,648660650,2875800
2019-03-22,106979760000,10620,392935700,2875800
2019-03-25,104103960000,13206,481993100,2875800
2019-03-26,103241220000,9015,323116000,2875800
2019-03-27,103528800000,7201,257807200,2875800
2019-03-28,102378480000,8584,305268400,2875800
2019-03-29,101515740000,15420,535712800,2875800
