날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,102378480000,5208,184219650,2875800
2019-04-02,105254280000,17577,644001000,2875800
2019-04-03,106117020000,10368,382548400,2875800
2019-04-04,106404600000,5969,219077800,2875800
2019-04-05,106260810000,10726,395780050,2875800
2019-04-08,107123550000,12472,466570600,2875800
2019-04-09,106835970000,6337,234914750,2875800
2019-04-10,107411130000,9801,363118800,2875800
2019-04-11,107842500000,12654,473926800,2875800
2019-04-12,110862090000,36982,1424971100,2875800
2019-04-15,110286930000,17294,663335450,2875800
2019-04-16,108992820000,11142,424185950,2875800
2019-04-17,111149670000,15112,582227400,2875800
2019-04-18,108417660000,19996,756047900,2875800
2019-04-19,108273870000,6845,259450150,2875800
2019-04-22,107698710000,12702,474328800,2875800
2019-04-23,120783600000,294331,12080479150,2875800
2019-04-24,120208440000,83926,3524986050,2875800
2019-04-25,116469900000,44584,1828292500,2875800
2019-04-26,112731360000,26043,1031998750,2875800
2019-04-29,115894740000,26733,1079270700,2875800
2019-04-30,117620220000,22494,916415850,2875800
2019-05-02,117907800000,12133,496892600,2875800
2019-05-03,123515610000,76310,3271576100,2875800
2019-05-07,131280270000,356413,16881435650,2875800
2019-05-08,134299860000,146803,6896494750,2875800
2019-05-09,162770280000,1529616,84652003450,2875800
2019-05-10,165646080000,2818879,174017906000,2875800
2019-05-13,170822520000,1092792,69015332200,2875800
2019-05-14,157593840000,130529,7593250200,2875800
2019-05-15,156731100000,123012,6647246200,2875800
2019-05-16,170247360000,164902,9486187500,2875800
2019-05-17,158169000000,629898,35665426400,2875800
2019-05-20,145227900000,336367,17567025200,2875800
2019-05-21,140339040000,165659,8143460750,2875800
2019-05-22,138038400000,133927,6475246600,2875800
2019-05-23,140339040000,217062,10558104950,2875800
2019-05-24,127685520000,179391,8217748850,2875800
2019-05-27,123084240000,82245,3559477350,2875800
2019-05-28,124809720000,73029,3158703850,2875800
2019-05-29,127973100000,305690,13875135300,2875800
2019-05-30,125960040000,90204,4012835000,2875800
2019-05-31,141633150000,853869,43284188450,2875800
2019-06-03,134156070000,138209,6546904000,2875800
2019-06-04,126966570000,124313,5604097750,2875800
2019-06-05,125384880000,55691,2464707850,2875800
2019-06-07,127110360000,49824,2195025150,2875800
2019-06-10,132430590000,94518,4305137750,2875800
2019-06-11,132574380000,52487,2425084700,2875800
2019-06-12,133437120000,56571,2639155200,2875800
2019-06-13,129554790000,59932,2737613350,2875800
2019-06-14,126391410000,41680,1849601050,2875800
2019-06-17,130417530000,69213,3136272950,2875800
2019-06-18,128692050000,37117,1682952450,2875800
2019-06-19,126535200000,52627,2343415250,2875800
2019-06-20,129267210000,26591,1184744650,2875800
2019-06-21,132861960000,42855,1964639700,2875800
2019-06-24,131855430000,42882,1988143900,2875800
2019-06-25,128116890000,36525,1643081850,2875800
2019-06-26,123946980000,45674,2003507100,2875800
2019-06-27,120783600000,36484,1542438050,2875800
2019-06-28,125528670000,61534,2680163550,2875800
