날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,119201910000,50879,2112791150,2875800
2019-07-02,121358760000,20934,878406800,2875800
2019-07-03,120783600000,13887,584757600,2875800
2019-07-04,119777070000,17224,720651050,2875800
2019-07-05,120208440000,11184,468063600,2875800
2019-07-08,114888210000,32394,1315858000,2875800
2019-07-09,112299990000,25225,1001177600,2875800
2019-07-10,114600630000,16499,651036200,2875800
2019-07-11,115463370000,11339,456458750,2875800
2019-07-12,117045060000,12616,514662150,2875800
2019-07-15,114600630000,11427,458722850,2875800
2019-07-16,113737890000,13671,539456950,2875800
2019-07-17,112731360000,18351,716942200,2875800
2019-07-18,113881680000,12453,490350700,2875800
2019-07-19,118195380000,91975,3880539000,2875800
2019-07-22,116182320000,17711,727118000,2875800
2019-07-23,115319580000,20933,834149400,2875800
2019-07-24,114169260000,13004,521097550,2875800
2019-07-25,113737890000,27559,1112417700,2875800
2019-07-26,109136610000,34936,1334941000,2875800
2019-07-29,104535330000,31517,1173565250,2875800
2019-07-30,108417660000,33346,1245321950,2875800
2019-07-31,111005880000,39013,1517497200,2875800
2019-08-01,108705240000,21976,843822450,2875800
2019-08-02,111293460000,33870,1325069350,2875800
2019-08-05,128260680000,1034790,46308590750,2875800
2019-08-06,140914200000,914200,43934094900,2875800
2019-08-07,132286800000,299269,13957880500,2875800
2019-08-08,124234560000,182365,7962173750,2875800
2019-08-09,129986160000,199860,8869351050,2875800
2019-08-12,126391410000,81259,3610003450,2875800
2019-08-13,125960040000,97794,4365456100,2875800
2019-08-14,121646340000,112073,4699403100,2875800
2019-08-16,121646340000,49993,2120106250,2875800
2019-08-19,117188850000,65905,2732925750,2875800
2019-08-20,117332640000,36401,1494548400,2875800
2019-08-21,119345700000,30731,1271955200,2875800
2019-08-22,120064650000,33587,1402652600,2875800
2019-08-23,122652870000,156644,6767416500,2875800
2019-08-26,129411000000,639480,29620398800,2875800
2019-08-27,126391410000,129487,5621469250,2875800
2019-08-28,126966570000,75384,3342468400,2875800
2019-08-29,125672460000,304931,13993529350,2875800
2019-08-30,126535200000,85946,3748110450,2875800
2019-09-02,130848900000,100210,4571640000,2875800
2019-09-03,130561320000,50126,2269318950,2875800
2019-09-04,130129950000,54854,2496617050,2875800
2019-09-05,126535200000,60640,2685049350,2875800
2019-09-06,125672460000,23460,1031092100,2875800
2019-09-09,124522140000,20849,908412850,2875800
2019-09-10,124522140000,19340,834506400,2875800
2019-09-11,126822780000,32712,1439439450,2875800
2019-09-16,126103830000,23592,1031818350,2875800
2019-09-17,132861960000,91698,4176328050,2875800
2019-09-18,129554790000,65578,3023459450,2875800
2019-09-19,129698580000,20965,945644750,2875800
2019-09-20,129986160000,18494,836015200,2875800
2019-09-23,130705110000,42542,1953286850,2875800
2019-09-24,129411000000,23257,1045862300,2875800
2019-09-25,127110360000,24446,1100170650,2875800
2019-09-26,129698580000,59733,2717969650,2875800
2019-09-27,126247620000,33885,1516232950,2875800
2019-09-30,120927390000,60542,2550430700,2875800
