날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,120352230000,22778,954785300,2875800
2019-10-02,120639810000,28725,1205668900,2875800
2019-10-04,119633280000,13552,566329550,2875800
2019-10-07,116613690000,38367,1553529200,2875800
2019-10-08,117764010000,12387,503298600,2875800
2019-10-10,119489490000,35975,1498645050,2875800
2019-10-11,120064650000,16323,673097850,2875800
2019-10-14,117188850000,26034,1056606650,2875800
2019-10-15,117332640000,8110,330367700,2875800
2019-10-16,117332640000,12832,524890650,2875800
2019-10-17,117620220000,24933,1017058500,2875800
2019-10-18,116901270000,13507,547844850,2875800
2019-10-21,115032000000,12483,500022650,2875800
2019-10-22,114744420000,11849,473570500,2875800
2019-10-23,112012410000,22652,887376250,2875800
2019-10-24,111437250000,18103,699882350,2875800
2019-10-25,114025470000,111552,4528521950,2875800
2019-10-28,111581040000,22496,883763600,2875800
2019-10-29,110718300000,17513,680357250,2875800
2019-10-30,110718300000,8756,338245900,2875800
2019-10-31,111005880000,10480,403610200,2875800
2019-11-01,111149670000,6327,244456500,2875800
2019-11-04,112156200000,7819,303911200,2875800
2019-11-05,112156200000,8274,320784100,2875800
2019-11-06,114888210000,16749,661810250,2875800
2019-11-07,115750950000,13820,553421650,2875800
2019-11-08,114169260000,9895,394495850,2875800
2019-11-11,114600630000,6085,241982550,2875800
2019-11-12,113737890000,7743,306202400,2875800
2019-11-13,113450310000,7447,294503150,2875800
2019-11-14,115032000000,29887,1177850400,2875800
2019-11-15,114744420000,9989,398553700,2875800
2019-11-18,116038530000,10860,434981700,2875800
2019-11-19,115032000000,4872,195321500,2875800
2019-11-20,118626750000,51236,2088050200,2875800
2019-11-21,117332640000,119224,5004357950,2875800
2019-11-22,118482960000,31201,1286215550,2875800
2019-11-25,117476430000,20431,830409450,2875800
2019-11-26,115750950000,29814,1195968650,2875800
2019-11-27,116038530000,11119,449208050,2875800
2019-11-28,119201910000,29768,1232036600,2875800
2019-11-29,116326110000,21484,882361450,2875800
2019-12-02,114600630000,14151,567962850,2875800
2019-12-03,115607160000,15839,639821300,2875800
2019-12-04,118195380000,35554,1466442700,2875800
2019-12-05,115607160000,15617,632955200,2875800
2019-12-06,117045060000,9879,397927650,2875800
2019-12-09,115894740000,6392,258407700,2875800
2019-12-10,114888210000,11857,474333300,2875800
2019-12-11,114025470000,11376,448890500,2875800
2019-12-12,114600630000,7065,280281350,2875800
2019-12-13,114169260000,14685,584465450,2875800
2019-12-16,113881680000,10749,425159700,2875800
2019-12-17,114169260000,8200,324006850,2875800
2019-12-18,113450310000,5236,206727700,2875800
2019-12-19,113594100000,5277,208059450,2875800
2019-12-20,114600630000,5441,216390250,2875800
2019-12-23,113594100000,5382,212956900,2875800
2019-12-24,117332640000,29519,1197749300,2875800
2019-12-26,117620220000,11868,484311450,2875800
2019-12-27,116613690000,3346,135956650,2875800
2019-12-30,117188850000,7158,290701300,2875800
