rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,490016424142,제 48 기말,456651991077,1,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,117417831622,제 48 기말,80455562934,2,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,29471142234,제 48 기말,30100743933,3,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 49 기 반기말,26438189022,제 48 기말,22636278958,4,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 반기말,95602681377,제 48 기말,106906020336,5,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 49 기 반기말,5673116763,제 48 기말,2940635505,6,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,119759070,제 48 기말,751530,7,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 49 기 반기말,4193620482,제 48 기말,761954197,8,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 49 기 반기말,1894180416,제 48 기말,1491849796,9,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 49 기 반기말,1119254400,제 48 기말,0,10,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_CurrentContractAssets,반품환불자산,-,제 49 기 반기말,159911764,제 48 기말,143031900,11,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 반기말,103462763790,제 48 기말,97749886563,12,KRW,,,,,연결,,
20220816001441,11012,2022,00119007,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가 측정 금융채권,-,제 49 기 반기말,104463973202,제 48 기말,113465275425,13,KRW,,,,,연결,,
