news_title,news_category,news_date
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.42%↓)",증권News봇,2019.09.10
"[정오 시황] 코스피 2025.05, 상승세(▲5.50, +0.27%) 지속",증권News봇,2019.09.10
"오후 12:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.30%↓)",증권News봇,2019.09.10
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.66%↓)",증권News봇,2019.09.10
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.48%↓)",증권News봇,2019.09.10
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.08%↑)",증권News봇,2019.09.10
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 철강금속업(1.73%↑)",증권News봇,2019.09.10
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.02%↑)",증권News봇,2019.09.10
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(1.50%↑)",증권News봇,2019.08.21
"S&T홀딩스, 영업이익 332억원...전년比 100% 증가",증권,2019.07.26
