,news_title,news_category,news_date,label,prob
0,"<유>광전자, 장중 신저가 기록.. 2,225→2,220(▼5)",증권News봇,2022.06.22,negative,0.9997822642326355
1,"<유>광전자, 3.53% 오르며 체결강도 강세 지속(154%)",증권News봇,2022.06.21,positive,0.9998728036880493
2,"<유>광전자, 장중 신저가 기록.. 2,250→2,240(▼10)",증권News봇,2022.06.20,negative,0.9997645020484924
3,"<유>광전자, 매도잔량 511% 급증",증권News봇,2022.06.17,positive,0.9983800649642944
4,"<유>광전자, 매도잔량 566% 급증",증권News봇,2022.06.15,positive,0.9950278401374817
5,"<유>광전자, 매도잔량 516% 급증",증권News봇,2022.06.14,positive,0.9981192946434021
6,"<유>광전자, 장중 신저가 기록.. 2,440→2,365(▼75)",증권News봇,2022.06.14,negative,0.999779999256134
7,"<유>광전자, 매도잔량 834% 급증",증권News봇,2022.05.16,positive,0.9980734586715698
8,"<유>광전자, 8.81% 오르며 체결강도 강세 지속(369%)",증권News봇,2022.05.16,positive,0.9998698234558105
9,"<유>광전자, 매도잔량 885% 급증",증권News봇,2022.05.10,positive,0.9985525012016296
