rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 반기말,1037450016308,제 69 기말,703467371639,7,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 반기말,118418938697,제 69 기말,122321859157,8,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 70 기 반기말,9300377832,제 69 기말,8259674494,9,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 70 기 반기말,459082053,제 69 기말,503410641,10,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 반기말,26235271009,제 69 기말,21589143617,11,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 70 기 반기말,20415583120,제 69 기말,14849134460,12,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 반기말,26002187088,제 69 기말,56301939608,13,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 반기말,100490,제 69 기말,0,14,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 70 기 반기말,33006337105,제 69 기말,20818556337,15,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,3000000000,제 69 기말,0,16,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 반기말,919031077611,제 69 기말,581145512482,17,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 70 기 반기말,173859051,제 69 기말,54820264,18,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 70 기 반기말,14024087869,제 69 기말,7690993018,19,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 70 기 반기말,3769211701,제 69 기말,852701055,20,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 70 기 반기말,125552534095,제 69 기말,130683819100,21,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 반기말,14409122239,제 69 기말,14666526643,22,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업 및 관계기업투자주식,-,제 70 기 반기말,88187473128,제 69 기말,91645077010,23,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 70 기 반기말,500000,제 69 기말,500000,24,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 70 기 반기말,579680158,제 69 기말,576663039,25,KRW,,,,,연결
20240814004361,11012,2024,00106119,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 70 기 반기말,12621378,제 69 기말,12621378,26,KRW,,,,,연결
