날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,184800000000,2396,74180100,6000000
2023-01-03,184800000000,2063,63307400,6000000
2023-01-04,182700000000,1672,51084500,6000000
2023-01-05,184500000000,3112,95148250,6000000
2023-01-06,184500000000,2553,79073450,6000000
2023-01-09,184200000000,1249,38315850,6000000
2023-01-10,186000000000,1449,44648650,6000000
2023-01-11,186000000000,764,23702500,6000000
2023-01-12,185700000000,8185,254572100,6000000
2023-01-13,185400000000,1163,35806350,6000000
2023-01-16,187500000000,958,29719400,6000000
2023-01-17,185400000000,269,8352300,6000000
2023-01-18,185700000000,1068,32983850,6000000
2023-01-19,186600000000,263,8245750,6000000
2023-01-20,187800000000,3114,96236600,6000000
2023-01-25,187500000000,544,16914900,6000000
2023-01-26,188100000000,1521,47669350,6000000
2023-01-27,188400000000,3398,106480850,6000000
2023-01-30,187800000000,1707,53658900,6000000
2023-01-31,187800000000,1518,47648350,6000000
2023-02-01,187500000000,1198,37471850,6000000
2023-02-02,187500000000,2055,64088900,6000000
2023-02-03,186900000000,598,18682100,6000000
2023-02-06,187500000000,6889,213190200,6000000
2023-02-07,186000000000,2009,62201600,6000000
2023-02-08,187500000000,3788,117802050,6000000
2023-02-09,187500000000,1936,60161150,6000000
2023-02-10,186600000000,35938,1114486250,6000000
2023-02-13,187200000000,3333,104199300,6000000
2023-02-14,188400000000,5369,168347950,6000000
2023-02-15,186900000000,2538,79243350,6000000
2023-02-16,188100000000,4271,133978150,6000000
2023-02-17,187200000000,2684,83743200,6000000
2023-02-20,186900000000,1590,49603950,6000000
2023-02-21,185400000000,13146,409303250,6000000
2023-02-22,185700000000,2266,70253350,6000000
2023-02-23,187500000000,1772,55097200,6000000
2023-02-24,187800000000,3196,99782400,6000000
2023-02-27,187500000000,3979,123592100,6000000
2023-02-28,187500000000,2854,89702500,6000000
2023-03-02,187200000000,1347,42007800,6000000
2023-03-03,186900000000,3493,109217350,6000000
2023-03-06,187500000000,1745,54462550,6000000
2023-03-07,188400000000,958,29970150,6000000
2023-03-08,186900000000,1118,34942100,6000000
2023-03-09,188100000000,3326,104105850,6000000
2023-03-10,187800000000,5640,176280400,6000000
2023-03-13,187500000000,5561,173572750,6000000
2023-03-14,186900000000,3130,97574600,6000000
2023-03-15,187200000000,4486,139923500,6000000
2023-03-16,188400000000,2014,63037600,6000000
2023-03-17,194700000000,11615,372440050,6000000
2023-03-20,195300000000,22928,750257500,6000000
2023-03-21,198000000000,5893,192818400,6000000
2023-03-22,195300000000,5882,192758750,6000000
2023-03-23,195300000000,1605,51676750,6000000
2023-03-24,197400000000,1574,51362350,6000000
2023-03-27,199800000000,9341,310662500,6000000
2023-03-28,209400000000,18322,631064250,6000000
2023-03-29,208200000000,11899,409823650,6000000
2023-03-30,194700000000,13072,429637600,6000000
2023-03-31,190800000000,18860,608771500,6000000
