날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,190800000000,3460,109655100,6000000
2023-07-04,190500000000,675,21427000,6000000
2023-07-05,190200000000,794,25121950,6000000
2023-07-06,191400000000,3533,111239450,6000000
2023-07-07,191400000000,2097,66601350,6000000
2023-07-10,190800000000,916,29020800,6000000
2023-07-11,190500000000,5194,164241250,6000000
2023-07-12,189600000000,2912,91883900,6000000
2023-07-13,189600000000,1474,46675350,6000000
2023-07-14,189600000000,6249,196672650,6000000
2023-07-17,189600000000,1022,32312150,6000000
2023-07-18,189300000000,782,24678150,6000000
2023-07-19,189900000000,555,17623800,6000000
2023-07-20,192000000000,4120,131611800,6000000
2023-07-21,192000000000,836,26726400,6000000
2023-07-24,190500000000,1061,33604550,6000000
2023-07-25,192300000000,68964,2258759100,6000000
2023-07-26,190800000000,23764,753857050,6000000
2023-07-27,189900000000,4873,153535950,6000000
2023-07-28,191400000000,4989,159377450,6000000
2023-07-31,193500000000,2585,83015650,6000000
2023-08-01,193500000000,3033,97237550,6000000
2023-08-02,192000000000,3003,96131400,6000000
2023-08-03,192600000000,2741,87202250,6000000
2023-08-04,193800000000,2721,87692600,6000000
2023-08-07,193200000000,6055,193720150,6000000
2023-08-08,192900000000,2922,93411450,6000000
2023-08-09,192600000000,5881,187319250,6000000
2023-08-10,193500000000,2829,90802600,6000000
2023-08-11,193800000000,1671,55594350,6000000
2023-08-14,198900000000,23502,786093150,6000000
2023-08-16,198600000000,7378,242617900,6000000
2023-08-17,199200000000,5161,170340400,6000000
2023-08-18,197700000000,4512,147676600,6000000
2023-08-21,194700000000,4292,139985650,6000000
2023-08-22,194700000000,1599,52002750,6000000
2023-08-23,192900000000,6534,210548000,6000000
2023-08-24,195300000000,4889,158399950,6000000
2023-08-25,195600000000,781,25446750,6000000
2023-08-28,195600000000,5167,167497550,6000000
2023-08-29,195000000000,2545,83140900,6000000
2023-08-30,193800000000,3383,109878200,6000000
2023-08-31,192300000000,3276,105714250,6000000
2023-09-01,194700000000,1031,33364650,6000000
2023-09-04,194700000000,1976,64093850,6000000
2023-09-05,193500000000,1286,41734950,6000000
2023-09-06,193800000000,2939,95736700,6000000
2023-09-07,193500000000,1925,62220750,6000000
2023-09-08,194400000000,631,20491550,6000000
2023-09-11,195900000000,874,28533900,6000000
2023-09-12,195000000000,6176,200483250,6000000
2023-09-13,196500000000,3504,113965600,6000000
2023-09-14,196800000000,4968,163382250,6000000
2023-09-15,197100000000,2339,76731000,6000000
2023-09-18,197400000000,3758,123300200,6000000
2023-09-19,196800000000,898,29439950,6000000
2023-09-20,197400000000,1789,58496550,6000000
2023-09-21,197700000000,2281,75055200,6000000
2023-09-22,198000000000,2034,67009200,6000000
2023-09-25,198000000000,2723,89824950,6000000
2023-09-26,197100000000,4379,143567950,6000000
2023-09-27,197700000000,1800,59288800,6000000
