날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,197400000000,4745,155782650,6000000
2023-10-05,197100000000,3762,123381200,6000000
2023-10-06,197100000000,3971,130201100,6000000
2023-10-10,198300000000,2285,75486200,6000000
2023-10-11,197700000000,4318,142354850,6000000
2023-10-12,197100000000,3421,112656250,6000000
2023-10-13,197400000000,2515,82637500,6000000
2023-10-16,201000000000,27299,913686450,6000000
2023-10-17,198000000000,6866,227837650,6000000
2023-10-18,199200000000,2377,78402150,6000000
2023-10-19,197400000000,2864,94330200,6000000
2023-10-20,198900000000,6352,209623700,6000000
2023-10-23,197400000000,3926,128572950,6000000
2023-10-24,196200000000,2391,77930800,6000000
2023-10-25,196800000000,2439,79786950,6000000
2023-10-26,196200000000,6605,216878650,6000000
2023-10-27,197400000000,2817,92329650,6000000
2023-10-30,198900000000,7116,235508150,6000000
2023-10-31,199200000000,2844,94278450,6000000
2023-11-01,199800000000,6076,201852200,6000000
2023-11-02,199200000000,4176,139056800,6000000
2023-11-03,200100000000,2245,74683100,6000000
2023-11-06,202800000000,4355,146223100,6000000
2023-11-07,203100000000,3635,122690200,6000000
2023-11-08,203700000000,1994,67299250,6000000
2023-11-09,204000000000,4007,136108250,6000000
2023-11-10,203700000000,2414,81900700,6000000
2023-11-13,208800000000,11008,381537450,6000000
2023-11-14,209400000000,3275,114090700,6000000
2023-11-15,212400000000,4405,154976850,6000000
2023-11-16,212400000000,4213,148143250,6000000
2023-11-17,209400000000,3103,108583300,6000000
2023-11-20,211200000000,1293,45266600,6000000
2023-11-21,210600000000,3265,114279350,6000000
2023-11-22,208200000000,3677,127984050,6000000
2023-11-23,209700000000,1731,60170450,6000000
2023-11-24,209700000000,4209,147353750,6000000
2023-11-27,209700000000,1452,50653550,6000000
2023-11-28,211200000000,3734,130451200,6000000
2023-11-29,211200000000,1393,49033750,6000000
2023-11-30,210600000000,12681,432961950,6000000
2023-12-01,212100000000,760,26781350,6000000
2023-12-04,213000000000,1543,54486450,6000000
2023-12-05,212100000000,4043,143319900,6000000
2023-12-06,212100000000,871,30754450,6000000
2023-12-07,211800000000,887,31278150,6000000
2023-12-08,212400000000,1878,66459650,6000000
2023-12-11,212400000000,861,30370700,6000000
2023-12-12,212700000000,5089,180253450,6000000
2023-12-13,212400000000,2939,103691250,6000000
2023-12-14,211800000000,12005,421863050,6000000
2023-12-15,211200000000,6324,222224950,6000000
2023-12-18,208200000000,6406,223008650,6000000
2023-12-19,208800000000,1809,63153350,6000000
2023-12-20,210300000000,3360,116983400,6000000
2023-12-21,212700000000,1771,62254100,6000000
2023-12-22,213300000000,3185,112766700,6000000
2023-12-26,212700000000,6658,236415250,6000000
2023-12-27,199200000000,10988,362615050,6000000
2023-12-28,198000000000,5455,180048300,6000000
