날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,190200000000,3696,117064350,6000000
2023-04-04,190500000000,9963,318630900,6000000
2023-04-05,191100000000,4360,139167200,6000000
2023-04-06,194100000000,5149,165000350,6000000
2023-04-07,193800000000,3827,122748200,6000000
2023-04-10,191700000000,3494,112329400,6000000
2023-04-11,192000000000,1631,52143600,6000000
2023-04-12,192000000000,4097,130525450,6000000
2023-04-13,192600000000,3968,126877700,6000000
2023-04-14,193200000000,2413,77712050,6000000
2023-04-17,199200000000,14747,486901300,6000000
2023-04-18,197400000000,4936,164213750,6000000
2023-04-19,199800000000,4804,159671150,6000000
2023-04-20,197400000000,8098,267511750,6000000
2023-04-21,201600000000,5221,173157700,6000000
2023-04-24,199200000000,4520,150343400,6000000
2023-04-25,196800000000,4755,155447800,6000000
2023-04-26,203700000000,2517,83731500,6000000
2023-04-27,196500000000,2885,94804050,6000000
2023-04-28,198600000000,3959,130129100,6000000
2023-05-02,197700000000,1071,35352200,6000000
2023-05-03,197400000000,3866,127107100,6000000
2023-05-04,197700000000,626,20645850,6000000
2023-05-08,197100000000,992,32633500,6000000
2023-05-09,197700000000,1375,45340200,6000000
2023-05-10,197700000000,3210,105890700,6000000
2023-05-11,197700000000,2772,90951800,6000000
2023-05-12,196800000000,7399,242397600,6000000
2023-05-15,197100000000,6400,210297000,6000000
2023-05-16,197700000000,3942,129981900,6000000
2023-05-17,198900000000,8319,274376400,6000000
2023-05-18,198000000000,3688,122071800,6000000
2023-05-19,198300000000,4699,155265900,6000000
2023-05-22,198000000000,1307,43071200,6000000
2023-05-23,197400000000,2265,74650600,6000000
2023-05-24,200100000000,7405,246450000,6000000
2023-05-25,200400000000,4580,152871100,6000000
2023-05-26,200400000000,1596,53206450,6000000
2023-05-30,200100000000,5289,176343750,6000000
2023-05-31,200100000000,4342,145266200,6000000
2023-06-01,199500000000,842,27918300,6000000
2023-06-02,199200000000,1387,45955550,6000000
2023-06-05,197100000000,7148,234666700,6000000
2023-06-07,197100000000,1258,41391350,6000000
2023-06-08,198300000000,1628,53723700,6000000
2023-06-09,198000000000,1775,58647800,6000000
2023-06-12,198000000000,2251,74312550,6000000
2023-06-13,197400000000,1246,41052050,6000000
2023-06-14,197400000000,842,27663800,6000000
2023-06-15,195900000000,2630,86007050,6000000
2023-06-16,196800000000,1684,55154700,6000000
2023-06-19,195900000000,1170,38183900,6000000
2023-06-20,195600000000,1566,51014700,6000000
2023-06-21,194700000000,5604,182991200,6000000
2023-06-22,193200000000,5536,176420800,6000000
2023-06-23,191400000000,3349,106788100,6000000
2023-06-26,189000000000,4036,127176350,6000000
2023-06-27,190200000000,736,23277150,6000000
2023-06-28,192000000000,22391,716253850,6000000
2023-06-29,190800000000,1659,52670700,6000000
2023-06-30,191400000000,1509,47876800,6000000
