news_title,news_category,news_date
"<유>일진머티리얼즈, 매도잔량 356% 급증",증권News봇,2020.06.25
"<유>일진머티리얼즈, 전일 대비 7.09% 상승.. 일일회전율은 3.58% 기록",증권News봇,2020.06.25
"<유>일진머티리얼즈, 매도잔량 400% 급증",증권News봇,2020.06.25
"<유>일진머티리얼즈, 7.91% 오르며 체결강도 강세로 반전(185%)",증권News봇,2020.06.25
"[기업공시 6월 24일] GS, 별도기준 당기순익 40% 이상 주주에 환원 등",증권종목·투자전략,2020.06.25
"<유>일진머티리얼즈, 3.03% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.06.22
"<유>일진머티리얼즈, 3.01% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.06.17
"<유>일진머티리얼즈, 전일 대비 7.30% 상승.. 일일회전율은 1.07% 기록",증권News봇,2020.06.16
"<유>일진머티리얼즈, 5.16% 오르며 체결강도 강세 지속(108%)",증권News봇,2020.06.16
"<유>일진머티리얼즈, 4.38% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.06.16
"<유>일진머티리얼즈, 3.32% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.06.15
"<유>일진머티리얼즈, 3.13% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.06.11
"<유>일진머티리얼즈, 3.15% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.06.04
"<유>일진머티리얼즈, 매도잔량 414% 급증",증권News봇,2020.05.27
"<유>일진머티리얼즈, 3.88% 오르며 체결강도 강세로 반전(176%)",증권News봇,2020.05.26
"<유>일진머티리얼즈, 3.18% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.05.25
"<유>일진머티리얼즈, 3.07% 오르며 체결강도 강세 지속(140%)",증권News봇,2020.05.25
"<유>일진머티리얼즈, 3.05% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.20
"<유>일진머티리얼즈, 4.08% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.05.18
"<유>일진머티리얼즈, 3.03% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.18
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
이재용·정의선 손잡자 '전기차주' 찌릿찌릿,증권종목·투자전략,2020.05.13
[특징주] 이재용·정의선 회동에 삼성SDI·일진머티리얼즈 상승,증권종목·투자전략,2020.05.13
"<유>일진머티리얼즈, 전일 대비 7.37% 상승.. 일일회전율은 1.98% 기록",증권News봇,2020.05.13
"<유>일진머티리얼즈, 3.94% 오르며 체결강도 강세 지속(159%)",증권News봇,2020.05.13
"<유>일진머티리얼즈, 3.18% 오르며 체결강도 강세 지속(226%)",증권News봇,2020.05.13
실적 급성장 예고에 활짝 핀 '동박 3사',증권종목·투자전략,2020.05.12
"""일진머티리얼즈, 충분한 투자 여력으로 중장기 성장 기대""",증권종목·투자전략,2020.04.21
"<유>일진머티리얼즈, 전일 대비 7.05% 상승.. 일일회전율은 1.64% 기록",증권News봇,2020.04.17
"<유>일진머티리얼즈, 7.83% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.04.17
"<유>일진머티리얼즈, 전일 대비 7.30% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.04.16
"<유>일진머티리얼즈, 3.23% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.04.16
두산솔루스 매각 흥행조짐... 공개입찰로 몸값 오를까,산업기업,2020.04.14
"<유>일진머티리얼즈, 4.41% 오르며 체결강도 강세 지속(101%)",증권News봇,2020.04.14
"<유>일진머티리얼즈, 4.41% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.04.14
"<유>일진머티리얼즈, 전일 대비 7.35% 상승.. 일일회전율은 2.74% 기록",증권News봇,2020.04.08
"<유>일진머티리얼즈, 5.25% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.04.08
"<유>일진머티리얼즈, 4.20% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.04.08
"<유>일진머티리얼즈, 3.90% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.04.08
"<유>일진머티리얼즈, 4.65% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.04.07
"<유>일진머티리얼즈, 3.03% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.04.01
