날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,23550,23800,23100,23250,103764,-0.2145922746781116
2020-10-06,23250,23900,23150,23250,152788,0.0
2020-10-07,23250,23550,22800,23550,130364,1.2903225806451613
2020-10-08,23600,23700,23200,23250,136100,-1.2738853503184715
2020-10-12,23500,23550,23150,23250,77011,0.0
2020-10-13,23300,23300,22600,22650,125840,-2.5806451612903225
2020-10-14,22600,23200,22600,22700,125334,0.22075055187637968
2020-10-15,22650,22750,22150,22350,128065,-1.5418502202643172
2020-10-16,22350,22550,21850,22000,112642,-1.5659955257270695
2020-10-19,21850,22550,21850,22100,98599,0.45454545454545453
2020-10-20,21950,23550,21400,22100,427893,0.0
2020-10-21,22150,22300,21900,22050,84631,-0.22624434389140274
2020-10-22,22550,23500,22150,22250,569533,0.9070294784580499
2020-10-23,22400,24850,21850,23350,1446240,4.943820224719101
2020-10-26,23650,24450,22900,23000,417722,-1.4989293361884368
2020-10-27,22600,22950,22200,22300,188693,-3.0434782608695654
2020-10-28,22350,22750,22200,22400,204101,0.4484304932735426
2020-10-29,22000,22900,21750,22450,305774,0.2232142857142857
2020-10-30,22650,23100,22350,22500,248075,0.22271714922048996
