Date,MOM
2023-01-02,-0.29957805907172996
2023-01-02,-0.3676190476190476
2023-01-02,-0.29957805907172996
2023-01-02,-0.3676190476190476
2023-01-03,-0.3790476190476191
2023-01-03,-0.28820960698689957
2023-01-03,-0.3790476190476191
2023-01-03,-0.28820960698689957
2023-01-04,-0.4
2023-01-04,-0.29032258064516125
2023-01-04,-0.4
2023-01-04,-0.29032258064516125
2023-01-05,-0.4
2023-01-05,-0.2600896860986547
2023-01-05,-0.4
2023-01-05,-0.2600896860986547
2023-01-06,-0.3978102189781022
2023-01-06,-0.2600896860986547
2023-01-06,-0.3978102189781022
2023-01-06,-0.2600896860986547
2023-01-09,-0.37200736648250465
2023-01-09,-0.2713675213675214
2023-01-09,-0.37200736648250465
2023-01-09,-0.2713675213675214
2023-01-10,-0.38909090909090904
2023-01-10,-0.2742980561555075
2023-01-10,-0.38909090909090904
2023-01-10,-0.2742980561555075
2023-01-11,-0.23024830699774268
2023-01-11,-0.37200736648250465
2023-01-11,-0.23024830699774268
2023-01-11,-0.37200736648250465
2023-01-12,-0.23820224719101124
2023-01-12,-0.3615819209039548
2023-01-12,-0.23820224719101124
2023-01-12,-0.3615819209039548
2023-01-13,-0.2615384615384615
2023-01-13,-0.3500967117988395
2023-01-13,-0.2615384615384615
2023-01-13,-0.3500967117988395
2023-01-16,-0.2571428571428571
2023-01-16,-0.34368932038834954
2023-01-16,-0.2571428571428571
2023-01-16,-0.34368932038834954
2023-01-17,-0.2539325842696629
2023-01-17,-0.3515625
2023-01-17,-0.2539325842696629
2023-01-17,-0.3515625
2023-01-18,-0.26385809312638586
2023-01-18,-0.34774066797642433
2023-01-18,-0.26385809312638586
2023-01-18,-0.34774066797642433
2023-01-19,-0.27292576419213976
2023-01-19,-0.3632887189292543
2023-01-19,-0.27292576419213976
2023-01-19,-0.3632887189292543
2023-01-20,-0.3463796477495108
2023-01-20,-0.28784648187633266
2023-01-20,-0.3463796477495108
2023-01-20,-0.28784648187633266
2023-01-25,-0.33818897637795275
2023-01-25,-0.30680412371134025
2023-01-25,-0.33818897637795275
2023-01-25,-0.30680412371134025
2023-01-26,-0.34643545279383425
2023-01-26,-0.2858947368421053
2023-01-26,-0.34643545279383425
2023-01-26,-0.2858947368421053
2023-01-27,-0.289727463312369
2023-01-27,-0.3183098591549296
2023-01-27,-0.289727463312369
2023-01-27,-0.3183098591549296
2023-01-30,-0.2900634249471459
2023-01-30,-0.31047227926078025
2023-01-30,-0.2900634249471459
2023-01-30,-0.31047227926078025
2023-01-31,-0.2958333333333333
2023-01-31,-0.3116089613034623
2023-01-31,-0.2958333333333333
2023-01-31,-0.3116089613034623
2023-02-01,-0.2841666666666667
2023-02-01,-0.2900826446280992
2023-02-01,-0.2841666666666667
2023-02-01,-0.2900826446280992
2023-02-02,-0.2690376569037657
2023-02-02,-0.24043478260869566
2023-02-02,-0.2690376569037657
2023-02-02,-0.24043478260869566
2023-02-03,-0.27603305785123966
2023-02-03,-0.21081081081081077
2023-02-03,-0.27603305785123966
2023-02-03,-0.21081081081081077
2023-02-06,-0.27551867219917014
2023-02-06,-0.20273972602739732
2023-02-06,-0.27551867219917014
2023-02-06,-0.20273972602739732
2023-02-07,-0.27029288702928866
2023-02-07,-0.18504672897196262
2023-02-07,-0.27029288702928866
2023-02-07,-0.18504672897196262
2023-02-08,-0.2515991471215352
2023-02-08,-0.20408163265306123
2023-02-08,-0.2515991471215352
2023-02-08,-0.20408163265306123
2023-02-09,-0.25234042553191494
2023-02-09,-0.24103671706263496
2023-02-09,-0.25234042553191494
2023-02-09,-0.24103671706263496
2023-02-10,-0.27737843551797037
2023-02-10,-0.2696581196581197
2023-02-10,-0.27737843551797037
2023-02-10,-0.2696581196581197
2023-02-13,-0.2837894736842105
2023-02-13,-0.27152034261241975
2023-02-13,-0.2837894736842105
2023-02-13,-0.27152034261241975
2023-02-14,-0.2516556291390728
2023-02-14,-0.3067484662576687
2023-02-14,-0.2516556291390728
2023-02-14,-0.3067484662576687
2023-02-15,-0.28
2023-02-15,-0.32868852459016396
2023-02-15,-0.28
2023-02-15,-0.32868852459016396
2023-02-16,-0.2629955947136564
2023-02-16,-0.3014613778705637
2023-02-16,-0.2629955947136564
2023-02-16,-0.3014613778705637
2023-02-17,-0.2873913043478261
2023-02-17,-0.25837104072398187
2023-02-17,-0.2873913043478261
2023-02-17,-0.25837104072398187
2023-02-20,-0.2730853391684902
2023-02-20,-0.2601336302895323
2023-02-20,-0.2730853391684902
2023-02-20,-0.2601336302895323
2023-02-21,-0.24807256235827668
2023-02-21,-0.2631111111111111
2023-02-21,-0.24807256235827668
2023-02-21,-0.2631111111111111
