날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,189098662995,34126,152246155,42446389
2022-10-05,188674199105,31250,139817530,42446389
2022-10-06,188886431050,17496,78121640,42446389
2022-10-07,188886431050,23680,105524155,42446389
2022-10-11,185278487985,32198,140528655,42446389
2022-10-12,184854024095,32049,139321605,42446389
2022-10-13,182519472700,40844,176521400,42446389
2022-10-14,185915183820,43525,190162360,42446389
2022-10-17,185702951875,23763,103307090,42446389
2022-10-18,188886431050,44770,197479590,42446389
2022-10-19,187400807435,29452,130209750,42446389
2022-10-20,177001442130,494962,2077574505,42446389
2022-10-21,174030194900,93085,383927940,42446389
2022-10-24,173817962955,97899,403213880,42446389
2022-10-25,173181267120,33695,137587240,42446389
2022-10-26,171695643505,43316,176073140,42446389
2022-10-27,173181267120,89884,365011265,42446389
2022-10-28,172332339340,44917,182218870,42446389
2022-10-31,170846715725,47476,191000640,42446389
2022-11-01,172332339340,55957,225990190,42446389
2022-11-02,172332339340,37287,151007310,42446389
2022-11-03,171058947670,38173,153510205,42446389
2022-11-04,173181267120,27877,112675935,42446389
2022-11-07,174030194900,32915,134679815,42446389
2022-11-08,177850369910,54112,225310740,42446389
2022-11-09,178062601855,65642,275719705,42446389
2022-11-10,177425906020,19140,80091400,42446389
2022-11-11,183792864370,71587,307295750,42446389
2022-11-14,186127415765,43818,193020155,42446389
2022-11-15,186764111600,38967,171307510,42446389
2022-11-16,188886431050,58699,258731605,42446389
2022-11-17,187613039380,48532,214654775,42446389
2022-11-18,184641792150,56725,248098105,42446389
2022-11-21,181458312975,31466,135056385,42446389
2022-11-22,181670544920,25862,110479775,42446389
2022-11-23,182731704645,41346,177540775,42446389
2022-11-24,185278487985,74857,325179980,42446389
2022-11-25,185066256040,61368,265979530,42446389
2022-11-28,182307240755,46158,199823080,42446389
2022-11-29,184641792150,50347,218338865,42446389
2022-11-30,193767765785,1112862,5295731735,42446389
2022-12-01,197375708850,146056,675973205,42446389
2022-12-02,196102317180,70508,326532925,42446389
2022-12-05,196102317180,61165,283414005,42446389
2022-12-06,191857678280,67123,306730755,42446389
2022-12-07,195465621345,421633,1984294910,42446389
2022-12-08,195890085235,69240,318447880,42446389
2022-12-09,196951244960,76675,355980810,42446389
2022-12-12,198436868575,40558,188877580,42446389
2022-12-13,198012404685,52386,244511450,42446389
2022-12-14,198861332465,69662,326115615,42446389
2022-12-15,198224636630,28567,133195560,42446389
2022-12-16,198012404685,60200,279269475,42446389
2022-12-19,196102317180,47918,221957815,42446389
2022-12-20,192706606060,55102,251534385,42446389
2022-12-21,193979997730,35594,162156400,42446389
2022-12-22,193979997730,60711,279228675,42446389
2022-12-23,192282142170,110838,501476295,42446389
2022-12-26,193131069950,61512,279624540,42446389
2022-12-27,194404461620,254477,1163415915,42446389
2022-12-28,179123761580,260628,1113066790,42446389
2022-12-29,174030194900,133552,549090630,42446389
