날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,283541878520,40058,267987570,42446389
2022-04-04,286937589640,69584,466489080,42446389
2022-04-05,284815270190,49625,334014080,42446389
2022-04-06,284390806300,85427,572227130,42446389
2022-04-07,283966342410,135099,899806460,42446389
2022-04-08,283966342410,44324,295865370,42446389
2022-04-11,282692950740,82631,554027800,42446389
2022-04-12,283966342410,91471,609999440,42446389
2022-04-13,284815270190,91756,615640160,42446389
2022-04-14,283966342410,140852,943370100,42446389
2022-04-15,283541878520,76491,511783270,42446389
2022-04-18,283541878520,54272,363603760,42446389
2022-04-19,283966342410,76217,509728260,42446389
2022-04-20,283541878520,64046,428170890,42446389
2022-04-21,283541878520,88167,588344620,42446389
2022-04-22,283966342410,90656,603099780,42446389
2022-04-25,280146167400,89052,590065940,42446389
2022-04-26,281419559070,44421,294914450,42446389
2022-04-27,278023847950,51385,336292800,42446389
2022-04-28,275477064610,75588,490376980,42446389
2022-04-29,275901528500,50995,332576860,42446389
2022-05-02,276325992390,31522,204405250,42446389
2022-05-03,276325992390,38808,252203870,42446389
2022-05-04,276325992390,33586,218464990,42446389
2022-05-06,273354745160,39837,256572340,42446389
2022-05-09,268685642370,98100,616935540,42446389
2022-05-10,266138859030,123198,757422570,42446389
2022-05-11,260196364570,65530,402474910,42446389
2022-05-12,256800653450,98600,597201590,42446389
2022-05-13,260196364570,82645,504206960,42446389
2022-05-16,257225117340,47334,287718300,42446389
2022-05-17,252980478440,218697,1296325140,42446389
2022-05-18,253404942330,58071,347636490,42446389
2022-05-19,248735839540,44731,261644090,42446389
2022-05-20,249160303430,35193,206806370,42446389
2022-05-23,247462447870,34288,200356920,42446389
2022-05-24,246613520090,51613,300449840,42446389
2022-05-25,247037983980,40553,236464810,42446389
2022-05-26,247037983980,46834,272948530,42446389
2022-05-27,248311375650,23048,134664690,42446389
2022-05-30,249160303430,90867,534331490,42446389
2022-05-31,249160303430,122453,718326400,42446389
2022-06-02,248311375650,19846,116252850,42446389
2022-06-03,248735839540,32665,190869520,42446389
2022-06-07,246189056200,55642,323953220,42446389
2022-06-08,246613520090,66309,384637960,42446389
2022-06-09,240671025630,371050,2107648360,42446389
2022-06-10,236001922840,139801,777554030,42446389
2022-06-13,227512645040,187972,1010719770,42446389
2022-06-14,228361572820,71255,377172220,42446389
2022-06-15,220721222800,65324,342883500,42446389
2022-06-16,222843542250,62154,326356130,42446389
2022-06-17,216901047790,72546,370204150,42446389
2022-06-20,210534089440,113816,566659385,42446389
2022-06-21,213505336670,88793,443958785,42446389
2022-06-22,205228290815,308876,1533242785,42446389
2022-06-23,204591594980,48276,235093150,42446389
2022-06-24,211595249165,27441,134673705,42446389
2022-06-27,213505336670,32479,163045175,42446389
2022-06-28,217325511680,30655,155371290,42446389
2022-06-29,216476583900,39544,200640770,42446389
2022-06-30,212231945000,20663,104089180,42446389
