날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,280995095180,107576,708513940,42446389
2022-01-04,282692950740,86434,570566700,42446389
2022-01-05,283541878520,146613,976591230,42446389
2022-01-06,278023847950,205096,1349630860,42446389
2022-01-07,280995095180,115874,762556820,42446389
2022-01-10,283117414630,117789,780850340,42446389
2022-01-11,282268486850,106906,714525470,42446389
2022-01-12,285664197970,122529,819585910,42446389
2022-01-13,288210981310,95707,647622650,42446389
2022-01-14,288635445200,63617,430820340,42446389
2022-01-17,284390806300,115029,775432750,42446389
2022-01-18,281419559070,155655,1031098320,42446389
2022-01-19,281419559070,67160,444540640,42446389
2022-01-20,280146167400,52222,345599090,42446389
2022-01-21,278872775730,73888,485282670,42446389
2022-01-24,268261178480,192765,1226063820,42446389
2022-01-25,263592075690,209693,1302765690,42446389
2022-01-26,267412250700,86734,544256010,42446389
2022-01-27,265289931250,198938,1239559910,42446389
2022-01-28,272505817380,93113,591526550,42446389
2022-02-03,277599384060,42604,278040730,42446389
2022-02-04,278448311840,98020,638307800,42446389
2022-02-07,275052600720,58244,377976450,42446389
2022-02-08,277174920170,98286,644423480,42446389
2022-02-09,279297239620,84823,553956360,42446389
2022-02-10,278023847950,69510,453730720,42446389
2022-02-11,276325992390,80788,522993220,42446389
2022-02-14,272505817380,82410,525325510,42446389
2022-02-15,268261178480,41596,263483590,42446389
2022-02-16,270807961820,45316,288464160,42446389
2022-02-17,269959034040,83803,532802130,42446389
2022-02-18,268685642370,37782,238865460,42446389
2022-02-21,267412250700,55780,349610500,42446389
2022-02-22,262318684020,68056,421463270,42446389
2022-02-23,264865467360,67073,414174780,42446389
2022-02-24,257649581230,181033,1110096990,42446389
2022-02-25,260196364570,104825,637456360,42446389
2022-02-28,265289931250,69921,433974970,42446389
2022-03-02,264441003470,23029,143321810,42446389
2022-03-03,266563322920,98162,611424400,42446389
2022-03-04,266138859030,119968,749358030,42446389
2022-03-07,259347436790,55964,343067540,42446389
2022-03-08,255527261780,85022,509156580,42446389
2022-03-10,264865467360,128707,808786760,42446389
2022-03-11,270383497930,90422,571227710,42446389
2022-03-14,270383497930,44364,282087740,42446389
2022-03-15,269110106260,36401,230984520,42446389
2022-03-16,271232425710,53570,340278050,42446389
2022-03-17,274628136830,77335,499416190,42446389
2022-03-18,270383497930,81730,525394770,42446389
2022-03-21,272930281270,57875,370875530,42446389
2022-03-22,274628136830,32918,212342270,42446389
2022-03-23,275901528500,67777,441670450,42446389
2022-03-24,275477064610,48913,317590170,42446389
2022-03-25,274628136830,36423,236717930,42446389
2022-03-28,282268486850,78705,517917450,42446389
2022-03-29,282268486850,52738,350046320,42446389
2022-03-30,281844022960,39962,265121260,42446389
2022-03-31,283966342410,108841,729922460,42446389
