날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,10899,11047,9811,9856,138422733,-9.71051667277391
2020-11-03,9929,10179,9576,9871,137794984,0.15219155844155846
2020-11-04,10032,11194,9915,10695,236032158,8.347685138283861
2020-11-05,10591,10738,10297,10445,70540559,-2.337540906965872
2020-11-06,10445,10695,10297,10357,36204191,-0.8425083772139779
2020-11-09,10458,10797,10311,10371,40635248,0.1351742782659071
2020-11-10,10371,10415,9856,10107,61331592,-2.5455597338733007
2020-11-11,10150,10312,9900,9945,31041495,-1.6028495102404272
2020-11-12,10033,10048,9694,9754,63794039,-1.9205630970336853
2020-11-13,9753,9974,9562,9842,68290000,0.9021939717039164
2020-11-16,10047,11621,9841,10283,229919952,4.480796586059744
2020-11-17,10385,10444,10002,10062,49638368,-2.1491782553729455
2020-11-18,10003,10136,9724,9842,48799199,-2.186444046909163
2020-11-19,10004,10004,9710,9916,56740065,0.7518796992481203
2020-11-20,10091,10606,9929,10180,92213908,2.662363856393707
2020-11-23,10312,10312,9782,9827,90267871,-3.4675834970530452
2020-11-24,8370,8708,8341,8518,1439037607,-13.320443675587669
2020-11-25,8531,8546,8075,8179,533882302,-3.9798074665414416
2020-11-26,8209,8400,8032,8327,319334704,1.8095121653013815
2020-11-27,8385,8458,8149,8356,254036753,0.34826468115767983
2020-11-30,8400,8517,8252,8356,225413146,0.0
