rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 73 기 1분기말,6657884280447,제 72 기말,6366648560495,1,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 1분기말,2396248949458,제 72 기말,2134502269006,2,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기 1분기말,314292141723,제 72 기말,372598214324,3,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 73 기 1분기말,1782736875380,제 72 기말,1808822122734,4,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_CurrentContractAssets,계약자산,-,제 73 기 1분기말,778741280183,제 72 기말,727583730678,5,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 73 기 1분기말,11307114043,제 72 기말,10825012049,6,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_Inventories,재고자산,-,제 73 기 1분기말,979818077915,제 72 기말,998864024596,7,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,1607263869,제 72 기말,12508592544,8,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 73 기 1분기말,591990973,제 72 기말,593014400,9,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 73 기 1분기말,476926068,제 72 기말,950719032,10,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 73 기 1분기말,365168917482,제 72 기말,272506117779,11,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 73 기 1분기말,26894743353,제 72 기말,26894743353,12,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 73 기 1분기말,6684296868071,제 72 기말,6467068171071,13,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 73 기 1분기말,39402400599,제 72 기말,24260948595,14,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 73 기 1분기말,1334860767984,제 72 기말,1286390477476,15,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 73 기 1분기말,1132179403352,제 72 기말,1147359508746,16,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 73 기 1분기말,213247632288,제 72 기말,214977212844,17,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 73 기 1분기말,53953131754,제 72 기말,52913209125,18,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 73 기 1분기말,2083443457821,제 72 기말,2070162249991,19,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 73 기 1분기말,1147372608610,제 72 기말,1149537069277,20,KRW,,,,,연결,,
20190517000118,11013,2019,00109693,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 1분기말,50333625806,제 72 기말,51707208330,21,KRW,,,,,연결,,
