Date,MOM
2023-07-03,0.054116315090141365
2023-07-03,0.09422413019171283
2023-07-03,0.054116315090141365
2023-07-03,0.09422413019171283
2023-07-04,0.07825988828076524
2023-07-04,0.07898175482746939
2023-07-04,0.07825988828076524
2023-07-04,0.07898175482746939
2023-07-05,0.05646647600889754
2023-07-05,0.10377225380752808
2023-07-05,0.05646647600889754
2023-07-05,0.10377225380752808
2023-07-06,0.039703634011525324
2023-07-06,0.11685785032088525
2023-07-06,0.039703634011525324
2023-07-06,0.11685785032088525
2023-07-07,0.12035430007780246
2023-07-07,0.046453127620325496
2023-07-07,0.12035430007780246
2023-07-07,0.046453127620325496
2023-07-10,0.10854684806172421
2023-07-10,0.042248774263956346
2023-07-10,0.10854684806172421
2023-07-10,0.042248774263956346
2023-07-11,0.09494398879775967
2023-07-11,0.059112347321320646
2023-07-11,0.09494398879775967
2023-07-11,0.059112347321320646
2023-07-12,0.11238892671895617
2023-07-12,0.06590945706460438
2023-07-12,0.11238892671895617
2023-07-12,0.06590945706460438
2023-07-13,0.10506248500938731
2023-07-13,0.08477713728992442
2023-07-13,0.10506248500938731
2023-07-13,0.08477713728992442
2023-07-14,0.11933573317297785
2023-07-14,0.09557365153591868
2023-07-14,0.11933573317297785
2023-07-14,0.09557365153591868
2023-07-17,0.06150796759687238
2023-07-17,0.12097194529705235
2023-07-17,0.06150796759687238
2023-07-17,0.12097194529705235
2023-07-18,0.08190004932300199
2023-07-18,0.12998429619535878
2023-07-18,0.08190004932300199
2023-07-18,0.12998429619535878
2023-07-19,0.12299086945792537
2023-07-19,0.09631568803803159
2023-07-19,0.12299086945792537
2023-07-19,0.09631568803803159
2023-07-20,0.09930792759608287
2023-07-20,0.11531559711566963
2023-07-20,0.09930792759608287
2023-07-20,0.11531559711566963
2023-07-21,0.1319784021893673
2023-07-21,0.1203858855683353
2023-07-21,0.1319784021893673
2023-07-21,0.1203858855683353
2023-07-24,0.14798039136247598
2023-07-24,0.1530817374602218
2023-07-24,0.14798039136247598
2023-07-24,0.1530817374602218
2023-07-25,0.14930594832183308
2023-07-25,0.17613255831259345
2023-07-25,0.14930594832183308
2023-07-25,0.17613255831259345
2023-07-26,0.12033553716362255
2023-07-26,0.16923539583489977
2023-07-26,0.12033553716362255
2023-07-26,0.16923539583489977
2023-07-27,0.18408010862185997
2023-07-27,0.10588720159781873
2023-07-27,0.18408010862185997
2023-07-27,0.10588720159781873
2023-07-28,0.22551336268910505
2023-07-28,0.12194265278753424
2023-07-28,0.22551336268910505
2023-07-28,0.12194265278753424
2023-07-31,0.2317556215232739
2023-07-31,0.12353992138801773
2023-07-31,0.2317556215232739
2023-07-31,0.12353992138801773
2023-08-01,0.12972198473765872
2023-08-01,0.270235870048954
2023-08-01,0.12972198473765872
2023-08-01,0.270235870048954
2023-08-02,0.21904988920376778
2023-08-02,0.0936574316082941
2023-08-02,0.21904988920376778
2023-08-02,0.0936574316082941
2023-08-03,0.07993991597624817
2023-08-03,0.22705696202531644
2023-08-03,0.07993991597624817
2023-08-03,0.22705696202531644
2023-08-04,0.21616988184975394
2023-08-04,0.07022987433121797
2023-08-04,0.21616988184975394
2023-08-04,0.07022987433121797
2023-08-07,0.05109647760452263
2023-08-07,0.20062445670492624
2023-08-07,0.05109647760452263
2023-08-07,0.20062445670492624
2023-08-08,0.05914528845928446
2023-08-08,0.1894031134277543
2023-08-08,0.05914528845928446
2023-08-08,0.1894031134277543
2023-08-09,0.21973308757067156
2023-08-09,0.06138091639549059
2023-08-09,0.21973308757067156
2023-08-09,0.06138091639549059
2023-08-10,0.23161266588304952
2023-08-10,0.04741774006470911
2023-08-10,0.23161266588304952
2023-08-10,0.04741774006470911
2023-08-11,0.20797470265853035
2023-08-11,0.027331031825770458
2023-08-11,0.20797470265853035
