날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,5560,5660,5550,5600,149447,-0.5328596802841918
2024-11-04,5600,5640,5580,5630,155355,0.5357142857142857
2024-11-05,5630,5650,5590,5620,127922,-0.17761989342806395
2024-11-06,5620,5650,5500,5520,278518,-1.7793594306049825
2024-11-07,5540,5590,5480,5490,141160,-0.5434782608695652
2024-11-08,5500,5590,5470,5540,136142,0.9107468123861567
2024-11-11,5550,5590,5410,5410,423992,-2.3465703971119134
2024-11-12,5430,5460,5200,5290,564072,-2.2181146025878005
2024-11-13,5170,5270,5130,5130,422805,-3.0245746691871456
2024-11-14,5100,5190,5050,5070,380946,-1.1695906432748537
2024-11-15,5000,5240,5000,5230,336658,3.155818540433925
2024-11-18,5240,5310,5200,5230,211831,0.0
2024-11-19,5230,5280,5220,5240,97609,0.19120458891013384
2024-11-20,5240,5260,5140,5220,164981,-0.38167938931297707
2024-11-21,5170,5210,5140,5150,203610,-1.3409961685823755
2024-11-22,5210,5240,5170,5170,120668,0.3883495145631068
2024-11-25,5190,5480,5180,5400,376337,4.448742746615087
2024-11-26,5420,5560,5360,5540,266496,2.5925925925925926
2024-11-27,5590,5650,5510,5580,311425,0.7220216606498195
2024-11-28,5580,5620,5510,5520,178533,-1.0752688172043012
2024-11-29,5500,5620,5430,5570,313473,0.9057971014492754
