news_title,news_category,news_date
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.09%↑)",증권News봇,2019.12.09
"<유>평화산업, 전일 대비 13.39% 상승.. 일일회전율은 4.37% 기록",증권News봇,2019.12.09
"오전 9:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(0.06%↓)",증권News봇,2019.12.09
"<유>평화산업, 매도잔량 399% 급증",증권News봇,2019.12.09
"<유>평화산업, 9.62% 오르며 체결강도 강세로 반전(250%)",증권News봇,2019.12.09
"<유>금호에이치티, 상한가 진입.. +29.89% ↑",증권News봇,2019.11.20
"<유>평화산업, 3.38% 오르며 체결강도 강세로 반전(115%)",증권News봇,2019.10.15
"<유>평화산업, 3.11% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.10.14
기업공시[10월 8일],증권종목·투자전략,2019.10.09
장 마감 후 기업공시[10월 8일],증권,2019.10.08
"<유>평화산업, 3.04% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.10.01
