rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 3분기말,2088853145591,제 45 기말,1701687455619,1,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 3분기말,404155491125,제 45 기말,301144918272,2,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 46 기 3분기말,194322556789,제 45 기말,279339801030,3,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,25835841772,제 45 기말,7505867024,4,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 46 기 3분기말,99353925345,제 45 기말,61770646739,5,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 3분기말,1087307067565,제 45 기말,704800406208,6,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 3분기말,277862793892,제 45 기말,347087358507,7,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 3분기말,15469103,제 45 기말,38457839,8,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 3분기말,1281503917371,제 45 기말,1182088970584,9,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 46 기 3분기말,54093581561,제 45 기말,54965795605,10,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 3분기말,111635638041,제 45 기말,92499615694,11,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 46 기 3분기말,228615542575,제 45 기말,11615233865,12,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 3분기말,585113166533,제 45 기말,718123204779,13,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 3분기말,182524823650,제 45 기말,183796932247,14,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 3분기말,110279538328,제 45 기말,115149165065,15,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 3분기말,3816352070,제 45 기말,4964938948,16,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 3분기말,5425274613,제 45 기말,974084381,17,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 3분기말,3370357062962,제 45 기말,2883776426203,18,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 3분기말,1163685362652,제 45 기말,852502144382,20,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 46 기 3분기말,134394743799,제 45 기말,159417460000,21,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 3분기말,375327983386,제 45 기말,247548251861,22,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 3분기말,122685515573,제 45 기말,151330148890,23,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 46 기 3분기말,140000000000,제 45 기말,32000000000,24,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 46 기 3분기말,668709227,제 45 기말,650706267,25,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,-표준계정코드 미사용-,유동성기타금융부채,-,제 46 기 3분기말,9943096936,제 45 기말,9406024189,26,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기 3분기말,7433159335,제 45 기말,3819324257,27,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 46 기 3분기말,304164741697,제 45 기말,229091206800,28,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 46 기 3분기말,4559940629,제 45 기말,3423990318,29,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동성파생상품부채,-,제 46 기 3분기말,286311350,제 45 기말,234511342,30,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 3분기말,64221160720,제 45 기말,15580520458,31,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 3분기말,843737434453,제 45 기말,757716143401,32,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 46 기 3분기말,8534991342,제 45 기말,11142891257,33,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 46 기 3분기말,724823564527,제 45 기말,548769270288,34,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_BondsIssued,사채,-,제 46 기 3분기말,0,제 45 기말,80000000000,35,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 46 기 3분기말,19143366196,제 45 기말,22100665492,36,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 46 기 3분기말,10382426759,제 45 기말,9012752244,37,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 3분기말,48283402289,제 45 기말,41356092841,38,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생상품부채,-,제 46 기 3분기말,806291324,제 45 기말,1398940513,39,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 3분기말,31763392016,제 45 기말,43935530766,40,KRW,,,,,연결,,
20201116002116,11014,2020,00115977,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 3분기말,2007422797105,제 45 기말,1610218287783,41,KRW,,,,,연결,,
