news_title,news_category,news_date
장 마감 후 기업공시[12월 27일],경제·금융경제·금융일반,2022.12.27
"[SEN]콤텍시스템, 대림동 토지 건물 매각…유동성 자금 확보 ?",증권국내증시,2022.12.15
"[기업공시 12월 5일]미스터블루·큐알티, 1주당 2주 배정 무상증자 결정 등",증권종목·투자전략,2022.12.06
장 마감 후 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
장 중 기업공시[11월4일],증권증권일반,2022.11.04
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.51%↑)",증권News봇,2022.10.18
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.59%↑)",증권News봇,2022.10.18
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(2.34%↑)",증권News봇,2022.10.18
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.37%↑)",증권News봇,2022.10.18
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2022.10.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.10.18
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.13%↓)",증권News봇,2022.10.17
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 의료정밀업(0.07%↑)",증권News봇,2022.10.17
"[정오 시황] 코스피 2212.01, 하락세(▼0.54, -0.02%) 지속",증권News봇,2022.10.17
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 서비스업(1.39%↓)",증권News봇,2022.10.17
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(1.62%↓)",증권News봇,2022.10.17
"오전 10:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(4.08%↓)",증권News봇,2022.10.17
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(4.36%↓)",증권News봇,2022.10.17
"[개장 시황] 코스피 2187.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼25.38, -1.15%)",증권News봇,2022.10.17
