news_title,news_category,news_date
"<유>서연, 매도잔량 744% 급증",증권News봇,2021.06.29
[주식 초고수는 지금]카카오·두산중공업...매수·매도 모두 1·2위,증권국내증시,2021.06.24
"<유>서연, 전일 대비 7.92% 상승.. 일일회전율은 4.03% 기록",증권News봇,2021.06.24
"<유>서연, 3.69% 오르며 체결강도 강세로 반전(179%)",증권News봇,2021.06.24
"<유>서연, 매도잔량 439% 급증",증권News봇,2021.06.21
"<유>서연, 4.12% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.06.14
"<유>서연, 4.50% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.11
공수처 수사에 윤석열株 급락...이재명·김동연株 방긋,증권국내증시,2021.06.10
[특징주] 윤석열 공수처 수사 착수 소식에...‘윤석열 테마주’ 줄줄이 급락,증권국내증시,2021.06.10
"<유>서연, 3.15% 오르며 체결강도 강세로 반전(106%)",증권News봇,2021.06.09
"<유>서연, 3.41% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.06.08
"<유>서연, 3.75% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.06.02
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.06.01
"<유>서연, 전일 대비 7.00% 상승.. 일일회전율은 4.74% 기록",증권News봇,2021.06.01
"<유>서연, 3.50% 오르며 체결강도 강세 지속(176%)",증권News봇,2021.06.01
"<유>서연, 3.17% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.05.31
"<유>서연, 3.80% 오르며 체결강도 강세 지속(313%)",증권News봇,2021.05.28
"<유>서연, 매도잔량 308% 급증",증권News봇,2021.05.24
"<유>서연, 3.05% 오르며 체결강도 강세로 반전(150%)",증권News봇,2021.05.20
"<유>서연, 3.85% 오르며 체결강도 강세로 반전(130%)",증권News봇,2021.05.17
"<유>서연, 3.16% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.05.14
"<유>서연, 3.28% 오르며 체결강도 강세로 반전(131%)",증권News봇,2021.05.11
"<유>서연, 3.54% 오르며 체결강도 강세 지속(174%)",증권News봇,2021.05.07
"<유>서연, 3.11% 오르며 체결강도 강세로 반전(236%)",증권News봇,2021.05.06
"<유>서연, 매도잔량 302% 급증",증권News봇,2021.04.29
"<유>노루홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28
"<유>서연, 매도잔량 696% 급증",증권News봇,2021.04.28
"<유>서연, 전일 대비 7.33% 상승.. 일일회전율은 3.11% 기록",증권News봇,2021.04.28
"<유>서연, 3.14% 오르며 체결강도 강세로 반전(206%)",증권News봇,2021.04.28
"<유>서연, 매도잔량 330% 급증",증권News봇,2021.04.19
"<유>서연, 3.03% 오르며 체결강도 강세로 반전(108%)",증권News봇,2021.04.19
[특징주]'윤석열 관련주' 크라운제과우·위즈코프 등 상한가,증권국내증시,2021.04.16
"<유>대상홀딩스우, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.16
"<유>서연, 전일 대비 8.45% 상승.. 일일회전율은 3.09% 기록",증권News봇,2021.04.16
"<유>서연, 4.90% 오르며 체결강도 강세 지속(140%)",증권News봇,2021.04.16
"<유>서연, 4.88% 오르며 체결강도 강세로 반전(164%)",증권News봇,2021.04.13
"<유>서연, 4.49% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.04.09
"<유>서연, 5.44% 오르며 체결강도 강세로 반전(170%)",증권News봇,2021.04.08
"<유>서연, 전일 대비 8.00% 상승.. 일일회전율은 14.17% 기록",증권News봇,2021.04.06
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 3120.83(▲8.03, +0.26%) 상승 마감",증권News봇,2021.04.05
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2021.04.05
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.73%↑)",증권News봇,2021.04.05
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.43%↑)",증권News봇,2021.04.05
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.20%↑)",증권News봇,2021.04.05
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 섬유의복업(0.17%↑)",증권News봇,2021.04.05
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.88%↓)",증권News봇,2021.04.05
"[정오 시황] 코스피 3109.93, 하락세(▼2.87, -0.09%) 반전",증권News봇,2021.04.05
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.75%↓)",증권News봇,2021.04.05
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(1.75%↓)",증권News봇,2021.04.05
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.72%↓)",증권News봇,2021.04.05
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.83%↓)",증권News봇,2021.04.05
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 통신업(0.78%↓)",증권News봇,2021.04.05
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(1.02%↓)",증권News봇,2021.04.05
"<유>서연, 매수잔량 308% 급증",증권News봇,2021.04.01
