날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2021-06-04,7605.81,7613.05,7556.9,7606.48,43421928,1238866382535,247970521505385,7670.9595,48.7547212898299,7411.397345094871,7670.9595,7930.521654905129,6.767397348535846,0.37579179248306094
2021-06-07,7618.67,7660.69,7584.36,7622.74,68236851,1378472544240,248452925145700,7655.419,49.72737953007651,7425.0263924884,7655.419,7885.8116075115995,6.019072437748989,0.42907975574182694
2021-06-08,7621.35,7622.13,7545.39,7562.56,64783687,1478623414587,246522595784070,7634.6095000000005,46.229971055923286,7455.264625250277,7634.6095000000005,7813.954374749724,4.698206889290754,0.2991314217912679
2021-06-09,7562.69,7590.52,7525.62,7525.62,52238824,1736041485275,245310196676450,7615.027,44.176125429575585,7484.5393092242275,7615.027,7745.514690775773,3.427110390436502,0.15741213033788998
2021-06-10,7528.44,7542.63,7480.1,7537.65,46461067,1746696788770,245734598310055,7607.183999999999,45.03257731507916,7477.897815834817,7607.183999999999,7736.470184165181,3.3990550028810143,0.2310849552526054
2021-06-11,7540.55,7672.6,7534.37,7672.6,56825157,1963952225258,250058135008925,7612.664,53.62739104170787,7482.049294641095,7612.664,7743.2787053589045,3.4315111072524616,0.7294381778656075
2021-06-14,7656.89,7658.82,7590.76,7638.95,31145983,1062849025976,249010346903060,7613.209999999999,51.466405815975016,7482.252080193698,7613.209999999999,7744.1679198063,3.440281295440455,0.5982758432558815
2021-06-15,7641.28,7709.58,7641.28,7701.49,43901771,1746665446927,250976200056075,7617.2235,55.088657766539576,7480.72667332995,7617.2235,7753.72032667005,3.5838997416854004,0.8086756742107086
2021-06-16,7697.78,7749.73,7691.75,7724.52,57518263,1823828868855,251747914434510,7617.0185,56.37971485119812,7481.180775744204,7617.0185,7752.856224255796,3.566690149322764,0.8956982516784661
2021-06-17,7734.85,7802.31,7717.02,7788.2,40429686,1715341872975,253810193026000,7618.593000000001,59.819260925740245,7475.764959041673,7618.593000000001,7761.421040958328,3.749459800735585,1.0937454538408344
2021-06-18,7793.17,7806.95,7734.23,7753.12,60567398,1830850609495,252643506538040,7622.490000000001,57.14600981500405,7469.7870600152255,7622.490000000001,7775.192939984776,4.006641923696198,0.9277258840367556
2021-06-21,7732.52,7732.52,7652.16,7704.99,49330161,1415009728650,251055393414505,7626.534,53.60639292569636,7469.647106806228,7626.534,7783.420893193771,4.114238347164553,0.75004000781346
2021-06-22,7713.02,7824.25,7713.02,7810.37,40617572,1482399622606,254456258790820,7632.842,59.51863860576174,7458.061667628208,7632.842,7807.622332371791,4.579692134903139,1.007860345586149
2021-06-23,7817.33,7824.16,7700.72,7734.78,38424561,1950984269967,251989506795785,7639.211,54.184545387767194,7459.392424663652,7639.211,7819.029575336349,4.707778730980166,0.7657372849863779
2021-06-24,7741.85,7789.84,7716.57,7751.79,81489054,2567671383170,252537715564905,7651.8405,55.158442224591184,7477.740261117354,7651.8405,7825.940738882647,4.550545424532736,0.7870458439387077
2021-06-25,7781.5,7835.92,7779.05,7796.72,37377791,1559147438260,254025609885440,7662.9490000000005,57.71526905439681,7481.784578227968,7662.9490000000005,7844.113421772033,4.728321218685711,0.8691977671209916
2021-06-28,7804.2,7828.01,7752.19,7774.99,35382785,1264875092674,253303286879370,7675.203499999999,56.050670821508234,7498.5963469993485,7675.203499999999,7851.810653000649,4.60201877385141,0.7825097916606857
2021-06-29,7798.97,7820.0,7768.79,7796.9,50761132,1549584055269,253973572467695,7685.7475,57.385254884837515,7506.536308845554,7685.7475,7864.958691154447,4.663468092191323,0.8101159567211592
2021-06-30,7798.82,7875.33,7798.82,7841.85,46005592,1826773641356,255417403191615,7698.036,60.06457148387665,7511.546943763459,7698.036,7884.525056236541,4.845107407565795,0.8855829476062876
2021-07-01,7839.65,7873.46,7740.1,7743.64,49807445,3161331999135,252340753308630,7704.498,52.32395731630017,7521.118374130614,7704.498,7887.877625869385,4.760326392956052,0.6067239607847169
2021-07-02,7756.82,7803.53,7731.53,7744.86,43488810,1629968187496,252322447031105,7711.4169999999995,52.40601097423594,7532.9767873684405,7711.4169999999995,7889.8572126315585,4.627948731901258,0.59370925843115
2021-07-05,7754.6,7824.58,7754.6,7789.21,27059317,1180757480255,253732874279540,7719.7405,55.410358734782065,7543.101277348303,7719.7405,7896.379722651697,4.576299492235453,0.6966423395583614
2021-07-06,7809.47,7867.49,7803.7,7849.92,52097936,1472045969675,255685192148260,7734.108499999999,59.20648393408179,7564.332601206925,7734.108499999999,7903.884398793074,4.3903159308684305,0.8410716739634329
2021-07-07,7838.1,7838.1,7764.68,7793.81,27586511,1229806077580,253906497368830,7747.517999999999,54.58143612211878,7605.659056171997,7747.517999999999,7889.3769438280015,3.6620487704062734,0.6631620775921195
2021-07-08,7798.76,7807.12,7673.44,7695.42,42945042,1688399267344,250906257131635,7755.4065,47.56481335638103,7647.661564847593,7755.4065,7863.151435152407,2.778576085016495,0.22162728616826458
2021-07-09,7689.4,7689.4,7510.75,7585.77,38674617,1631202216932,247318724281920,7751.065,41.20714265425497,7624.900418203061,7751.065,7877.229581796938,3.2554128186755853,-0.15507687516470006
2021-07-12,7609.43,7677.11,7591.66,7670.56,46996601,1132440682712,250115205438435,7752.6455000000005,47.095882760077465,7631.444154549563,7752.6455000000005,7873.846845450438,3.126709339423237,0.16136720803331756
2021-07-13,7673.79,7731.21,7673.79,7720.79,36948682,1528040606402,251715921485935,7753.6105,50.27341304322272,7633.753840698164,7753.6105,7873.467159301836,3.0916347758721145,0.36308437015023204
2021-07-14,7722.4,7734.84,7683.76,7704.82,172235848,2392370641449,251181025823610,7752.6255,49.260378185870984,7631.511549445177,7752.6255,7873.739450554824,3.1244628172694147,0.30264247107371534
2021-07-15,7716.29,7723.7,7671.84,7680.27,87557191,1968560295975,250346380591475,7747.228999999999,47.670134570976195,7623.349805475671,7747.228999999999,7871.108194524328,3.198025888335774,0.229740735491911
2021-07-16,7673.14,7707.09,7625.77,7667.79,52259308,1920137885315,249978581208125,7742.9625,46.84228437235789,7614.399624662691,7742.9625,7871.525375337308,3.3207670923708714,0.20764305090886181
2021-07-19,7620.43,7643.12,7587.12,7607.06,66802035,1759146651170,248026042031650,7738.066000000001,42.93487460824514,7597.218473163367,7738.066000000001,7878.913526836634,3.6403806025080097,0.034936810953196264
2021-07-20,7529.87,7569.7,7502.54,7543.03,140510819,2079521240965,245948821993070,7724.6990000000005,39.220162323902926,7564.431867886157,7724.6990000000005,7884.966132113844,4.1494725455022445,-0.0667693606414417
2021-07-21,7593.55,7614.33,7525.58,7536.99,39579810,1272094611940,245696391208105,7714.8095,38.878448905301106,7535.029208480057,7714.8095,7894.589791519944,4.66065407110684,0.005453299422772294
2021-07-22,7596.73,7630.44,7561.23,7588.18,45460980,1572213347625,247345301599535,7706.629000000001,43.38089498889625,7519.58150475883,7706.629000000001,7893.676495241171,4.854197477033616,0.18337186272588737
2021-07-23,7588.27,7591.63,7532.47,7550.01,38738731,1520603127695,246015678523840,7694.2935,40.95810525114745,7500.229768687331,7694.2935,7888.357231312669,5.044354788718913,0.12825743114375454
2021-07-26,7542.16,7542.16,7473.99,7477.37,91934416,2150087704720,243628074632910,7679.4125,36.751509678233575,7467.554691281522,7679.4125,7891.270308718479,5.517552513775728,0.023164849995029116
2021-07-27,7530.18,7587.21,7518.88,7532.28,54818728,1683403470120,245396946988780,7666.181499999999,41.63161164304086,7452.28333345574,7666.181499999999,7880.079666544258,5.580305306996942,0.1869970833240108
2021-07-28,7519.33,7555.98,7469.42,7537.5,52169559,1601302762656,245537823582820,7650.964,42.089061063281,7446.1078608779435,7650.964,7855.820139122056,5.355041250280525,0.2230641940088592
2021-07-29,7568.14,7575.42,7488.49,7518.94,40080957,1651240251575,244886663760870,7639.728999999999,40.862792556543816,7431.812103245563,7639.728999999999,7847.645896754436,5.443043771694952,0.20952577235062453
2021-07-30,7518.19,7543.32,7422.69,7436.03,68102581,2488237938775,242237442053250,7624.2875,35.83946516429522,7404.369725922972,7624.2875,7844.205274077029,5.768874116487036,0.07198207195826374
2021-08-02,7471.77,7481.35,7353.74,7479.95,52204863,1665140012551,243662493431355,7608.8245,40.04416498670875,7394.0357981113875,7608.8245,7823.613201888612,5.645778842411524,0.19999702296531116
2021-08-03,7465.88,7480.67,7422.55,7447.14,97646023,1733750373140,242656803515895,7588.6855,38.03867286738156,7393.45528548648,7588.6855,7783.91571451352,5.1452972853736,0.13749079425870056
2021-08-04,7426.98,7494.23,7337.76,7479.32,36084559,1688674428613,243724490775895,7572.961,41.15168111523976,7396.601289533026,7572.961,7749.320710466975,4.657615705850706,0.23451702842998248
2021-08-05,7464.16,7516.22,7441.35,7477.65,32356877,1422263147460,243706670160315,7562.072499999999,41.036456695609985,7390.473823562811,7562.072499999999,7733.671176437188,4.538403365934095,0.2540117973144695
2021-08-06,7485.29,7501.93,7411.65,7425.61,80318204,1452871416821,242031273534415,7554.0645,37.51169962799808,7372.9521537091005,7554.0645,7735.1768462909,4.795096634160323,0.14537343082707616
