rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기 3분기말,5841107705389,제 72 기말,5871933652466,7,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기 3분기말,1587406911101,제 72 기말,1747077425369,8,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기 3분기말,281939366800,제 72 기말,147719133871,9,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 73 기 3분기말,474576559537,제 72 기말,661819947823,10,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기 3분기말,14146439471,제 72 기말,12879904614,11,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기 3분기말,244401371685,제 72 기말,343502849652,12,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 73 기 3분기말,572343173608,제 72 기말,581155589409,13,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기 3분기말,4253700794288,제 72 기말,4124856227097,14,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치 측정 금융자산,-,제 73 기 3분기말,72484410086,제 72 기말,27128060527,15,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 73 기 3분기말,6917517729,제 72 기말,7043289621,16,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기 3분기말,502313609720,제 72 기말,505851780339,17,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 73 기 3분기말,2437263446402,제 72 기말,2476865162076,18,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기 3분기말,5197250681,제 72 기말,8498589709,19,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기 3분기말,185860656598,제 72 기말,48684100736,20,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기 3분기말,1025458192641,제 72 기말,1014766644848,21,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 73 기 3분기말,18205710431,제 72 기말,36018599241,22,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기 3분기말,4469018370069,제 72 기말,4403386626977,24,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기 3분기말,3980115122882,제 72 기말,3909245444527,25,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기 3분기말,22474501473,제 72 기말,9939978194,26,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기 3분기말,9210200000,제 72 기말,9210200000,27,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기 3분기말,3964084028237,제 72 기말,3905748873161,28,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 73 기 3분기말,1807717500,제 72 기말,1807717500,29,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 73 기 3분기말,17461324328,제 72 기말,17461324328,30,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기 3분기말,488903247187,제 72 기말,494141182450,31,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 73 기 3분기말,5841107705389,제 72 기말,5871933652466,32,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기 3분기말,737131374003,제 72 기말,925918930294,34,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 73 기 3분기말,6762189822,제 72 기말,6430546968,35,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기 3분기말,29465610266,제 72 기말,34451224866,36,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 73 기 3분기말,53153715459,제 72 기말,57637809599,37,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기 3분기말,43952569815,제 72 기말,67985038154,38,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동차입금,-,제 73 기 3분기말,189524462547,제 72 기말,185524858358,39,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 73 기 3분기말,414272826094,제 72 기말,573889452349,40,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 73 기 3분기말,1372089335320,제 72 기말,1468547025489,41,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 73 기 3분기말,634957961317,제 72 기말,542628095195,42,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,dart_LongTermBorrowingsGross,비유동차입금,-,제 73 기 3분기말,247872688040,제 72 기말,177081040347,43,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 73 기 3분기말,21641314381,제 72 기말,15530497173,44,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 73 기 3분기말,128117632306,제 72 기말,110456775880,45,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 73 기 3분기말,27247432437,제 72 기말,33585611845,46,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 73 기 3분기말,210078894153,제 72 기말,205974169950,47,KRW,,,,,연결,,
20231114000997,11014,2023,00141307,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 73 기 3분기,49066453028,,,6,KRW,-53569117881,제 72 기 3분기,66495400653,195089065640,연결,,
20231114000997,11014,2023,00141307,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 73 기 3분기,26531290209,,,7,KRW,67323289197,제 72 기 3분기,43956720499,71180250538,연결,,
20231114000997,11014,2023,00141307,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 73 기 3분기,11623657595,,,8,KRW,45204773722,제 72 기 3분기,43030570961,88946259308,연결,,
20231114000997,11014,2023,00141307,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 73 기 3분기,36179515315,,,9,KRW,119248337810,제 72 기 3분기,37394299285,105472810410,연결,,
20231114000997,11014,2023,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 73 기 3분기,24699332686,,,10,KRW,97834121654,제 72 기 3분기,22372343425,153691779145,연결,,
20231114000997,11014,2023,00141307,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 73 기 3분기,-1453134456,,,11,KRW,-265568550,제 72 기 3분기,516169086,696153993,연결,,
