날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,153890081170,87149,365781335,36727943
2023-07-04,153522801740,95431,390570565,36727943
2023-07-05,148013610290,192805,786738400,36727943
2023-07-06,152053684020,124736,510509090,36727943
2023-07-07,150768206015,51731,212623915,36727943
2023-07-10,146911772000,60737,244289145,36727943
2023-07-11,145442654280,144594,570142380,36727943
2023-07-12,145442654280,72430,284576930,36727943
2023-07-13,149115448580,102182,411210300,36727943
2023-07-14,152053684020,136703,549287190,36727943
2023-07-17,149115448580,46789,189736985,36727943
2023-07-18,148931808865,104665,427374930,36727943
2023-07-19,145442654280,110939,441318110,36727943
2023-07-20,145442654280,74532,292436760,36727943
2023-07-21,145809933710,66466,263591790,36727943
2023-07-24,138280705395,138675,526634670,36727943
2023-07-25,135342469955,150531,559904130,36727943
2023-07-26,130935116795,194977,692511495,36727943
2023-07-27,134424271380,91104,327618950,36727943
2023-07-28,139566183400,49051,182841975,36727943
2023-07-31,142504418840,48723,186416740,36727943
2023-08-01,141218940835,85913,328346880,36727943
2023-08-02,140851661405,59262,225962490,36727943
2023-08-03,139566183400,37301,139216330,36727943
2023-08-04,139749823115,16232,61295410,36727943
2023-08-07,140851661405,46769,177935130,36727943
2023-08-08,141035301120,37779,143978680,36727943
2023-08-09,140668021690,23895,90893855,36727943
2023-08-10,141769859980,43878,168205770,36727943
2023-08-11,135342469955,794026,2879807670,36727943
2023-08-14,136627947960,103146,380247470,36727943
2023-08-16,133138793375,112150,401958545,36727943
2023-08-17,129833278505,88579,308560440,36727943
2023-08-18,129282359360,76962,267861980,36727943
2023-08-21,130567837365,66916,236323760,36727943
2023-08-22,140300742260,286482,1084043785,36727943
2023-08-23,142137139410,244489,945760465,36727943
2023-08-24,140484381975,163369,636993805,36727943
2023-08-25,146177213140,561499,2208974535,36727943
2023-08-28,144157176275,173651,693646195,36727943
2023-08-29,141218940835,147211,567733830,36727943
2023-08-30,136995227390,96328,363222750,36727943
2023-08-31,132955153660,119909,439224255,36727943
2023-09-01,131118756510,151276,540524135,36727943
2023-09-04,132955153660,53412,191007605,36727943
2023-09-05,131302396225,78532,281218045,36727943
2023-09-06,129649638790,63374,224746680,36727943
2023-09-07,127445962210,92811,323138350,36727943
2023-09-08,132036955085,131644,472736855,36727943
2023-09-11,131853315370,57570,204920935,36727943
2023-09-12,131302396225,39182,140404635,36727943
2023-09-13,129282359360,58459,206207990,36727943
2023-09-14,128915079930,151038,525201970,36727943
2023-09-15,130384197650,110954,390112145,36727943
2023-09-18,128180521070,94726,332514050,36727943
2023-09-19,127262322495,158106,542204105,36727943
2023-09-20,126160484205,94832,323529945,36727943
2023-09-21,121936770760,218669,728965165,36727943
2023-09-22,120834932470,87205,287934070,36727943
2023-09-25,118447616175,103004,332431855,36727943
2023-09-26,114407542445,179459,561338420,36727943
2023-09-27,115509380735,30757,95366550,36727943
