날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,134791550810,20698,75478030,36727943
2023-04-04,136444308245,42007,155308085,36727943
2023-04-05,137362506820,65724,244869785,36727943
2023-04-06,132587874230,115768,418398345,36727943
2023-04-07,131853315370,55156,197342890,36727943
2023-04-10,129282359360,114249,398886250,36727943
2023-04-11,131302396225,68485,240729625,36727943
2023-04-12,131853315370,54079,195202815,36727943
2023-04-13,133689712520,58781,212638905,36727943
2023-04-14,135893389100,48124,178197205,36727943
2023-04-17,135158830240,21394,78661525,36727943
2023-04-18,134607911095,39597,143422285,36727943
2023-04-19,137546146535,69542,259878155,36727943
2023-04-20,138464345110,117633,445545670,36727943
2023-04-21,137913425965,255435,984350475,36727943
2023-04-24,134240631665,125622,465374305,36727943
2023-04-25,131853315370,57175,206590780,36727943
2023-04-26,134240631665,62056,224867775,36727943
2023-04-27,132587874230,48876,179196175,36727943
2023-04-28,130751477080,52910,189029700,36727943
2023-05-02,128364160785,77441,272604700,36727943
2023-05-03,130016918220,52193,182981280,36727943
2023-05-04,128547800500,81957,287363890,36727943
2023-05-08,136811587675,322909,1203529690,36727943
2023-05-09,134607911095,123867,459883525,36727943
2023-05-10,134975190525,58136,214143155,36727943
2023-05-11,133873352235,40885,150003340,36727943
2023-05-12,139566183400,163642,615111480,36727943
2023-05-15,143789896845,467855,1853357205,36727943
2023-05-16,144708095420,222904,868014125,36727943
2023-05-17,138831624540,128102,490478835,36727943
2023-05-18,137178867105,98426,365282580,36727943
2023-05-19,138097065680,68942,256267195,36727943
2023-05-22,147646330860,394247,1570945160,36727943
2023-05-23,150033647155,346888,1423248410,36727943
2023-05-24,151686404590,204902,841864945,36727943
2023-05-25,148748169150,82302,334257085,36727943
2023-05-26,145075374850,103391,408064060,36727943
2023-05-30,143606257130,54428,211220035,36727943
2023-05-31,146728132285,99323,394301000,36727943
2023-06-01,146177213140,45020,179433265,36727943
2023-06-02,149850007440,59748,240534305,36727943
2023-06-05,160133831480,361380,1542142880,36727943
2023-06-07,161602949200,139369,609527085,36727943
2023-06-08,175008648395,680768,3151904675,36727943
2023-06-09,177763244120,388214,1883643495,36727943
2023-06-12,169315817230,275331,1298099985,36727943
2023-06-13,164724824355,220130,995862540,36727943
2023-06-14,167112140650,201369,905468005,36727943
2023-06-15,166010302360,136179,616090520,36727943
2023-06-16,168764898085,132899,612920010,36727943
2023-06-19,167479420080,86964,400779295,36727943
2023-06-20,160317471195,212146,927898180,36727943
2023-06-21,161602949200,147402,638150465,36727943
2023-06-22,170050376090,491568,2289257800,36727943
2023-06-23,164541184640,137804,615414945,36727943
2023-06-26,163622986065,141226,610957025,36727943
2023-06-27,161786588915,82597,360453745,36727943
2023-06-28,161602949200,68347,298986115,36727943
2023-06-29,153890081170,116605,494777250,36727943
2023-06-30,155359198890,37985,159357495,36727943
