날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,111285667290,72558,221008365,36727943
2023-10-05,110000189285,65805,197328595,36727943
2023-10-06,113305704155,16113,49123750,36727943
2023-10-10,111836586435,47318,143610985,36727943
2023-10-11,112754785010,10031,30803645,36727943
2023-10-12,113489343870,11373,35032860,36727943
2023-10-13,115693020450,84904,266393825,36727943
2023-10-16,113672983585,29207,90473710,36727943
2023-10-17,113122064440,20241,62425715,36727943
2023-10-18,112938424725,24831,76482190,36727943
2023-10-19,108714711280,77374,231173275,36727943
2023-10-20,104858277265,95119,274547035,36727943
2023-10-23,105409196410,90949,264373215,36727943
2023-10-24,107061953845,79447,225007915,36727943
2023-10-25,111652946720,168053,510887040,36727943
2023-10-26,105776475840,149831,441180970,36727943
2023-10-27,105041916980,41442,118023810,36727943
2023-10-30,104858277265,30094,85057440,36727943
2023-10-31,102103681540,59981,167177750,36727943
2023-11-01,103940078690,20291,57074495,36727943
2023-11-02,105960115555,26268,75120515,36727943
2023-11-03,106694674415,35643,102869215,36727943
2023-11-06,109449270140,64216,188553070,36727943
2023-11-07,109081990710,69037,203233195,36727943
2023-11-08,107980152420,38692,113289140,36727943
2023-11-09,107245593560,22186,64627990,36727943
2023-11-10,107429233275,30699,88180650,36727943
2023-11-13,105409196410,30228,86586885,36727943
2023-11-14,105960115555,53739,154692725,36727943
2023-11-15,107245593560,55256,160775800,36727943
2023-11-16,109449270140,41147,120403265,36727943
2023-11-17,109265630425,67768,198485360,36727943
2023-11-20,108531071565,47696,140586315,36727943
2023-11-21,111836586435,91649,274774905,36727943
2023-11-22,112203865865,53747,162568395,36727943
2023-11-23,110734748145,52024,156128860,36727943
2023-11-24,110551108430,20532,61577565,36727943
2023-11-27,111285667290,37571,112522395,36727943
2023-11-28,110734748145,54259,162021295,36727943
2023-11-29,110734748145,31874,95296560,36727943
2023-11-30,111285667290,37698,112670785,36727943
2023-12-01,112387505580,31421,95427740,36727943
2023-12-04,113122064440,20018,61349850,36727943
2023-12-05,114040263015,30789,94979910,36727943
2023-12-06,113489343870,30887,95806570,36727943
2023-12-07,113672983585,50519,154885070,36727943
2023-12-08,112571145295,29086,89649900,36727943
2023-12-11,113856623300,16118,49464490,36727943
2023-12-12,113305704155,22385,68744770,36727943
2023-12-13,112387505580,32755,99988100,36727943
2023-12-14,113672983585,36431,112375675,36727943
2023-12-15,113122064440,21852,67495935,36727943
2023-12-18,114958461590,33310,102755680,36727943
2023-12-19,120834932470,310047,1012014965,36727943
2023-12-20,125609565060,569962,1939817885,36727943
2023-12-21,122671329620,180618,604656050,36727943
2023-12-22,122487689905,150995,487913935,36727943
2023-12-26,122671329620,104072,344666195,36727943
2023-12-27,119733094180,72009,234972150,36727943
2023-12-28,119365814750,48295,155017065,36727943
