날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,31000,31500,30900,31400,1409,3.6303630363036308
2020-08-04,32000,37350,30750,31800,8798,1.2738853503184715
2020-08-05,31000,32150,30950,31200,2212,-1.8867924528301887
2020-08-06,31700,33500,31700,32500,2022,4.166666666666666
2020-08-07,32700,32850,31500,32650,1285,0.46153846153846156
2020-08-10,32550,34200,31500,33200,1646,1.6845329249617151
2020-08-11,33200,33450,32050,33400,534,0.6024096385542169
2020-08-12,33500,34200,31200,34200,1163,2.3952095808383236
2020-08-13,34200,34900,33100,33350,501,-2.4853801169590644
2020-08-14,33350,34100,32550,33400,720,0.14992503748125938
2020-08-18,33200,33200,31450,31450,628,-5.838323353293413
2020-08-19,32100,32100,31000,31400,321,-0.1589825119236884
2020-08-20,31650,31650,29600,29750,324,-5.254777070063694
2020-08-21,29500,31000,29500,31000,454,4.201680672268908
2020-08-24,31000,31900,30800,31850,498,2.741935483870968
2020-08-25,31850,31950,31250,31900,317,0.15698587127158556
2020-08-26,32000,32300,30500,32300,541,1.2539184952978055
2020-08-27,32300,32300,31700,31700,86,-1.8575851393188854
2020-08-28,30700,31800,30700,31800,226,0.31545741324921134
2020-08-31,31800,31900,30800,30800,1022,-3.1446540880503147
