날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,529989297000,54180,3149684000,8967670
2020-10-06,538060200000,43293,2595773100,8967670
2020-10-07,563169676000,154940,9624562100,8967670
2020-10-08,606214492000,297118,19910306300,8967670
2020-10-12,618769230000,129961,8922025800,8967670
2020-10-13,616975696000,107975,7286598700,8967670
2020-10-14,618769230000,103941,7218738400,8967670
2020-10-15,604420958000,61254,4133067900,8967670
2020-10-16,607111259000,43568,2942615900,8967670
2020-10-19,600833890000,47758,3213738700,8967670
2020-10-20,588279152000,35579,2348341600,8967670
2020-10-21,613388628000,49746,3385550500,8967670
2020-10-22,603524191000,18923,1284065700,8967670
2020-10-23,600833890000,18497,1236360300,8967670
2020-10-26,594556521000,30877,2038118600,8967670
2020-10-27,577517948000,35391,2304014300,8967670
2020-10-28,612491861000,59773,3988867200,8967670
2020-10-29,594556521000,73907,4923610000,8967670
2020-10-30,592762987000,62838,4219517200,8967670
2020-11-02,570343812000,54972,3532540000,8967670
2020-11-03,578414715000,25352,1628146700,8967670
2020-11-04,580208249000,42996,2747811400,8967670
2020-11-05,590072686000,34207,2231769600,8967670
2020-11-06,581105016000,21956,1435349200,8967670
2020-11-09,588279152000,40786,2701799400,8967670
2020-11-10,573930880000,65496,4185133000,8967670
2020-11-11,577517948000,34597,2234790300,8967670
2020-11-12,574827647000,39597,2546968500,8967670
2020-11-13,585588851000,94908,6243621500,8967670
2020-11-16,626840133000,195088,13355866100,8967670
2020-11-17,660917279000,222754,16273125000,8967670
2020-11-18,672575250000,157969,11809156900,8967670
2020-11-19,651052842000,107125,7793397500,8967670
2020-11-20,660020512000,112707,8360573100,8967670
2020-11-23,660020512000,55066,4037844900,8967670
2020-11-24,638498104000,83537,5996819100,8967670
2020-11-25,642085172000,79484,5697151300,8967670
2020-11-26,682439687000,266654,20256166500,8967670
2020-11-27,702168561000,206752,16091430200,8967670
2020-11-30,677059085000,116647,8938151000,8967670
2020-12-01,655536677000,125121,9169449500,8967670
2020-12-02,643878706000,109424,7836754300,8967670
2020-12-03,645672240000,73300,5272908900,8967670
2020-12-04,626840133000,176190,12359274000,8967670
2020-12-07,627736900000,52218,3613036400,8967670
2020-12-08,634911036000,63990,4476700300,8967670
2020-12-09,637601337000,48161,3406298000,8967670
2020-12-10,634911036000,125880,8933492500,8967670
2020-12-11,677059085000,152315,11230987600,8967670
2020-12-14,672575250000,81810,6079207500,8967670
2020-12-15,686923522000,110494,8430534200,8967670
2020-12-16,686923522000,59316,4565804200,8967670
2020-12-17,693200891000,78479,5969462700,8967670
2020-12-18,693200891000,76850,6004542300,8967670
2020-12-21,703962095000,65957,5166234600,8967670
2020-12-22,685129988000,75066,5761761800,8967670
2020-12-23,686923522000,285023,22331108100,8967670
2020-12-24,688717056000,90322,6854960300,8967670
2020-12-28,685129988000,69501,5351692100,8967670
2020-12-29,682439687000,56116,4256129400,8967670
2020-12-30,699478260000,94503,7350743300,8967670
