날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,566756744000,63521,4047857700,8967670
2020-07-02,569447045000,58238,3741183500,8967670
2020-07-03,598143589000,110815,7294604700,8967670
2020-07-06,598143589000,65525,4371167200,8967670
2020-07-07,584692084000,61399,4061637800,8967670
2020-07-08,576621181000,38478,2482205900,8967670
2020-07-09,600833890000,154178,10313816300,8967670
2020-07-10,605317725000,99634,6628382600,8967670
2020-07-13,633117502000,227626,16158021400,8967670
2020-07-14,625943366000,117134,8117286800,8967670
2020-07-15,603524191000,100326,6877113700,8967670
2020-07-16,584692084000,79320,5214007200,8967670
2020-07-17,572137346000,82847,5307921300,8967670
2020-07-20,564963210000,50770,3210668400,8967670
2020-07-21,564066443000,91359,5742671000,8967670
2020-07-22,562272909000,60694,3827999800,8967670
2020-07-23,555098773000,85265,5249715500,8967670
2020-07-24,545234336000,41491,2532018100,8967670
2020-07-27,548821404000,44033,2690323600,8967670
2020-07-28,549718171000,54276,3323581100,8967670
2020-07-29,564963210000,66731,4149982400,8967670
2020-07-30,547027870000,73704,4595578400,8967670
2020-07-31,561376142000,101130,6274519600,8967670
2020-08-03,536266666000,113522,6803463500,8967670
2020-08-04,554202006000,83081,5089803400,8967670
2020-08-05,550614938000,40103,2456133100,8967670
2020-08-06,545234336000,46069,2808757700,8967670
2020-08-07,538060200000,49712,2990898400,8967670
2020-08-10,547027870000,57789,3496507500,8967670
2020-08-11,551511705000,82444,5087828100,8967670
2020-08-12,546131103000,50996,3084831600,8967670
2020-08-13,554202006000,74545,4614937600,8967670
2020-08-14,558685841000,58104,3618176600,8967670
2020-08-18,521918394000,121825,7254578100,8967670
2020-08-19,514744258000,87874,5010441200,8967670
2020-08-20,486944481000,81568,4490822200,8967670
2020-08-21,503086287000,34886,1950774700,8967670
2020-08-24,506673355000,32660,1829657800,8967670
2020-08-25,524608695000,62534,3631313000,8967670
2020-08-26,522815161000,35853,2088888500,8967670
2020-08-27,503086287000,37461,2129395600,8967670
2020-08-28,511157190000,32456,1857306400,8967670
2020-08-31,520124860000,40148,2315377100,8967670
2020-09-01,522815161000,36394,2110837800,8967670
2020-09-02,524608695000,24480,1429255200,8967670
2020-09-03,527298996000,39988,2345062800,8967670
2020-09-04,517434559000,34181,1960058700,8967670
2020-09-07,537163433000,71044,4216175500,8967670
2020-09-08,524608695000,66772,3985140500,8967670
2020-09-09,506673355000,69443,3950129600,8967670
2020-09-10,508466889000,45268,2564850100,8967670
2020-09-11,505776588000,29930,1681604900,8967670
2020-09-14,517434559000,36507,2083389300,8967670
2020-09-15,522815161000,46449,2696837900,8967670
2020-09-16,524608695000,43911,2578949900,8967670
2020-09-17,523711928000,36652,2134449900,8967670
2020-09-18,533576365000,70741,4202668100,8967670
2020-09-21,521918394000,28206,1670745600,8967670
2020-09-22,503983054000,58253,3294806900,8967670
2020-09-23,512950724000,31576,1800213100,8967670
2020-09-24,489634782000,50570,2791821200,8967670
2020-09-25,489634782000,16645,913393000,8967670
2020-09-28,497705685000,13546,749142800,8967670
2020-09-29,506673355000,32654,1828886200,8967670
