날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,319249052000,49278,1761565200,8967670
2020-04-02,317903901500,43861,1545164350,8967670
2020-04-03,311178149000,59620,2082937900,8967670
2020-04-06,321490969500,59359,2113365850,8967670
2020-04-07,335839241500,104871,3900136250,8967670
2020-04-08,337632775500,56447,2139349000,8967670
2020-04-09,351084280500,67950,2639672150,8967670
2020-04-10,353326198000,44393,1729074750,8967670
2020-04-13,344358528000,37365,1445489650,8967670
2020-04-14,358706800000,72166,2897590050,8967670
2020-04-16,347945596000,64774,2500432800,8967670
2020-04-17,354222965000,53340,2107855700,8967670
2020-04-20,358706800000,46989,1881915850,8967670
2020-04-21,350635897000,53655,2098365450,8967670
2020-04-22,351532664000,37499,1440589350,8967670
2020-04-23,374848606000,145786,5967418300,8967670
2020-04-24,434035228000,570458,26960768600,8967670
2020-04-27,447486733000,240626,11929846300,8967670
2020-04-28,458247937000,116322,5863972300,8967670
2020-04-29,460938238000,63487,3226541300,8967670
2020-05-04,451970568000,74279,3761138700,8967670
2020-05-06,470802675000,106827,5590057200,8967670
2020-05-07,472596209000,53387,2827353600,8967670
2020-05-08,483357413000,71396,3805668900,8967670
2020-05-11,482460646000,57623,3058230900,8967670
2020-05-12,491428316000,106720,5700771300,8967670
2020-05-13,492325083000,60632,3308152900,8967670
2020-05-14,506673355000,161477,9132991800,8967670
2020-05-15,505776588000,60756,3421186400,8967670
2020-05-18,526402229000,120423,7032658300,8967670
2020-05-19,533576365000,118329,7050070000,8967670
2020-05-20,529092530000,74941,4486497200,8967670
2020-05-21,542544035000,106029,6350500500,8967670
2020-05-22,541647268000,95190,5826193400,8967670
2020-05-25,547027870000,50689,3043033300,8967670
2020-05-26,582001783000,186254,11840246900,8967670
2020-05-27,582001783000,101821,6620791400,8967670
2020-05-28,598143589000,175299,11504730000,8967670
2020-05-29,611595094000,316639,21896554800,8967670
2020-06-01,634014269000,165015,11607433100,8967670
2020-06-02,667194648000,209437,15152902400,8967670
2020-06-03,643878706000,276173,19873444500,8967670
2020-06-04,623253065000,240683,16849195900,8967670
2020-06-05,617872463000,181134,12332462400,8967670
2020-06-08,596350055000,193091,12847442800,8967670
2020-06-09,596350055000,147809,9801425500,8967670
2020-06-10,596350055000,105603,7078128100,8967670
2020-06-11,609801560000,235937,16042553200,8967670
2020-06-12,587382385000,162904,10641770300,8967670
2020-06-15,537163433000,153179,9571580300,8967670
2020-06-16,563169676000,112284,6944525800,8967670
2020-06-17,550614938000,80361,4926846100,8967670
2020-06-18,547924637000,59632,3660110900,8967670
2020-06-19,541647268000,70748,4270951600,8967670
2020-06-22,518331326000,98349,5760967500,8967670
2020-06-23,542544035000,128656,7686223900,8967670
2020-06-24,546131103000,54716,3338081000,8967670
2020-06-25,527298996000,86848,5131777800,8967670
2020-06-26,559582608000,135244,8331768600,8967670
2020-06-29,587382385000,164097,10568646400,8967670
2020-06-30,576621181000,114729,7361135500,8967670
