날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1123200000000,84278,14750114300,6500000
2023-04-04,1122550000000,79219,13725699600,6500000
2023-04-05,1112800000000,47082,8086546000,6500000
2023-04-06,1111500000000,36549,6291567000,6500000
2023-04-07,1106300000000,39332,6674330400,6500000
2023-04-10,1103050000000,41718,7094376700,6500000
2023-04-11,1103700000000,46450,7853620800,6500000
2023-04-12,1080300000000,45866,7662034500,6500000
2023-04-13,1081600000000,37088,6149718800,6500000
2023-04-14,1094600000000,34702,5827275900,6500000
2023-04-17,1093950000000,21387,3611661500,6500000
2023-04-18,1066000000000,41346,6824731100,6500000
2023-04-19,1046500000000,39791,6454583300,6500000
2023-04-20,1022450000000,64674,10203361400,6500000
2023-04-21,1015300000000,24111,3776686100,6500000
2023-04-24,997100000000,24629,3785405900,6500000
2023-04-25,955500000000,90874,13303686700,6500000
2023-04-26,959400000000,46685,6892812000,6500000
2023-04-27,933400000000,39517,5686362700,6500000
2023-04-28,942500000000,37521,5455198500,6500000
2023-05-02,956800000000,22051,3226466400,6500000
2023-05-03,917150000000,39317,5600497800,6500000
2023-05-04,923000000000,29938,4244433500,6500000
2023-05-08,919100000000,20746,2942752000,6500000
2023-05-09,906100000000,28981,4036676600,6500000
2023-05-10,903500000000,24900,3463577000,6500000
2023-05-11,924950000000,58934,8479723600,6500000
2023-05-12,904800000000,28767,4024068600,6500000
2023-05-15,896350000000,46109,6307207000,6500000
2023-05-16,900900000000,22161,3086117800,6500000
2023-05-17,917150000000,31587,4498020400,6500000
2023-05-18,920400000000,34829,4898865900,6500000
2023-05-19,922350000000,22884,3243825000,6500000
2023-05-22,933400000000,31085,4487084100,6500000
2023-05-23,932750000000,26353,3786204200,6500000
2023-05-24,936650000000,22017,3164821000,6500000
2023-05-25,915850000000,29930,4226600300,6500000
2023-05-26,907400000000,30016,4214797600,6500000
2023-05-30,884650000000,66290,8994789300,6500000
2023-05-31,882700000000,27661,3764979700,6500000
2023-06-01,876850000000,18871,2543034100,6500000
2023-06-02,881400000000,26817,3623121600,6500000
2023-06-05,955500000000,90056,13003511800,6500000
2023-06-07,957450000000,33392,4900843200,6500000
2023-06-08,971750000000,67186,10135802800,6500000
2023-06-09,947700000000,51504,7526354800,6500000
2023-06-12,938600000000,36103,5233695800,6500000
2023-06-13,936650000000,28961,4170554500,6500000
2023-06-14,988650000000,123958,18887926600,6500000
2023-06-15,934700000000,86225,12599538500,6500000
2023-06-16,952250000000,45264,6662630100,6500000
2023-06-19,988000000000,63925,9634931800,6500000
2023-06-20,1014650000000,138386,21887332000,6500000
2023-06-21,979550000000,62576,9455473900,6500000
2023-06-22,981500000000,27636,4159813200,6500000
2023-06-23,942500000000,54957,8059201200,6500000
2023-06-26,936000000000,39364,5692208300,6500000
2023-06-27,947700000000,22920,3334543700,6500000
2023-06-28,906100000000,67116,9438206100,6500000
2023-06-29,895700000000,25249,3498311300,6500000
2023-06-30,908050000000,27442,3818472000,6500000
