날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,919750000000,28232,3992172700,6500000
2023-07-04,898300000000,35952,4978276300,6500000
2023-07-05,904150000000,42722,5913885200,6500000
2023-07-06,877500000000,54850,7410534200,6500000
2023-07-07,861250000000,39348,5235465500,6500000
2023-07-10,871650000000,31563,4237485400,6500000
2023-07-11,861250000000,41434,5479759300,6500000
2023-07-12,862550000000,29994,3962776600,6500000
2023-07-13,862550000000,52893,7105896100,6500000
2023-07-14,875550000000,33578,4499537200,6500000
2023-07-17,871000000000,21658,2909629800,6500000
2023-07-18,880100000000,30764,4155102300,6500000
2023-07-19,865150000000,28146,3758158500,6500000
2023-07-20,876850000000,28733,3885963100,6500000
2023-07-21,865800000000,19545,2603091200,6500000
2023-07-24,854750000000,29583,3893206200,6500000
2023-07-25,841100000000,33256,4317010200,6500000
2023-07-26,804700000000,60458,7546826600,6500000
2023-07-27,840450000000,41663,5348028300,6500000
2023-07-28,830700000000,29252,3708011300,6500000
2023-07-31,871000000000,50321,6691160200,6500000
2023-08-01,894400000000,39965,5467458200,6500000
2023-08-02,895700000000,35315,4903292300,6500000
2023-08-03,895050000000,19900,2733332800,6500000
2023-08-04,900900000000,36692,5132284000,6500000
2023-08-07,900900000000,24509,3408814700,6500000
2023-08-08,867750000000,24224,3268201400,6500000
2023-08-09,855400000000,29474,3865354200,6500000
2023-08-10,864500000000,29217,3851406200,6500000
2023-08-11,861250000000,15855,2103098900,6500000
2023-08-14,820300000000,36979,4720678200,6500000
2023-08-16,735800000000,106189,12299154500,6500000
2023-08-17,728000000000,53681,5946301100,6500000
2023-08-18,726700000000,31001,3461095200,6500000
2023-08-21,754650000000,33720,3915810900,6500000
2023-08-22,742300000000,21460,2455108600,6500000
2023-08-23,738400000000,35122,3948240400,6500000
2023-08-24,747500000000,17154,1955215700,6500000
2023-08-25,746200000000,15125,1731310200,6500000
2023-08-28,777400000000,41674,4983584000,6500000
2023-08-29,814450000000,60165,7472807100,6500000
2023-08-30,830700000000,34707,4435246800,6500000
2023-08-31,836550000000,25216,3250552100,6500000
2023-09-01,819000000000,18414,2350881000,6500000
2023-09-04,891150000000,60554,8095414900,6500000
2023-09-05,895700000000,42932,5887749600,6500000
2023-09-06,910000000000,60917,8515465900,6500000
2023-09-07,887900000000,20252,2803568000,6500000
2023-09-08,919750000000,46409,6527825000,6500000
2023-09-11,917150000000,17600,2480590200,6500000
2023-09-12,910000000000,17533,2455657000,6500000
2023-09-13,930800000000,47169,6766226500,6500000
2023-09-14,943150000000,36254,5190746200,6500000
2023-09-15,947700000000,67671,9993771800,6500000
2023-09-18,946400000000,16965,2484262300,6500000
2023-09-19,952250000000,30156,4438203900,6500000
2023-09-20,942500000000,19709,2877088900,6500000
2023-09-21,902200000000,68864,9596155600,6500000
2023-09-22,887250000000,19732,2702740800,6500000
2023-09-25,897650000000,32344,4530286200,6500000
2023-09-26,886600000000,21664,2992517600,6500000
2023-09-27,886600000000,20696,2813540600,6500000
