날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,858000000000,21652,2881542200,6500000
2023-10-05,875550000000,26970,3620149700,6500000
2023-10-06,850200000000,25238,3307711100,6500000
2023-10-10,864500000000,30948,4155803300,6500000
2023-10-11,869700000000,15555,2078252800,6500000
2023-10-12,913900000000,45508,6320862100,6500000
2023-10-13,877500000000,22062,2998969300,6500000
2023-10-16,889200000000,21904,3004789200,6500000
2023-10-17,876200000000,21371,2889881600,6500000
2023-10-18,875550000000,16959,2263032900,6500000
2023-10-19,877500000000,23489,3164780200,6500000
2023-10-20,859300000000,33896,4452824700,6500000
2023-10-23,865150000000,19508,2591762700,6500000
2023-10-24,870350000000,20750,2734631800,6500000
2023-10-25,944450000000,98936,14214362000,6500000
2023-10-26,908050000000,41757,5925858100,6500000
2023-10-27,929500000000,55977,8086739900,6500000
2023-10-30,1027000000000,203733,31943139500,6500000
2023-10-31,1034150000000,59893,9511395900,6500000
2023-11-01,1023750000000,55616,8662687800,6500000
2023-11-02,999050000000,56043,8594952000,6500000
2023-11-03,1019200000000,48443,7632375000,6500000
2023-11-06,1019200000000,39729,6174145300,6500000
2023-11-07,1051700000000,56124,8986557200,6500000
2023-11-08,1039350000000,36476,5889695900,6500000
2023-11-09,1040000000000,33432,5388749200,6500000
2023-11-10,989300000000,47019,7204851000,6500000
2023-11-13,993200000000,22095,3377593300,6500000
2023-11-14,984100000000,13418,2047928600,6500000
2023-11-15,1008800000000,29782,4581459900,6500000
2023-11-16,994500000000,11393,1751903600,6500000
2023-11-17,1041300000000,48703,7729288500,6500000
2023-11-20,1040000000000,16472,2639462400,6500000
2023-11-21,1048450000000,21420,3458703100,6500000
2023-11-22,1051700000000,14596,2377153800,6500000
2023-11-23,1025700000000,32357,5105135400,6500000
2023-11-24,1057550000000,30969,5034249200,6500000
2023-11-27,1079000000000,28115,4670182600,6500000
2023-11-28,1069900000000,17198,2855930000,6500000
2023-11-29,1058850000000,16869,2743921300,6500000
2023-11-30,1068600000000,27122,4472210000,6500000
2023-12-01,1066000000000,19490,3215009500,6500000
2023-12-04,1066650000000,26329,4360082800,6500000
2023-12-05,1070550000000,20178,3345421000,6500000
2023-12-06,1049750000000,15086,2461548000,6500000
2023-12-07,1087450000000,62153,10505764100,6500000
2023-12-08,1064050000000,14448,2377289700,6500000
2023-12-11,1030250000000,31777,5064503500,6500000
2023-12-12,1027650000000,15228,2404058900,6500000
2023-12-13,1019850000000,35894,5572555400,6500000
2023-12-14,1023100000000,24305,3820346200,6500000
2023-12-15,1026350000000,18032,2843584300,6500000
2023-12-18,1047800000000,18415,2958182500,6500000
2023-12-19,1031550000000,8528,1362672500,6500000
2023-12-20,1040000000000,24219,3866271500,6500000
2023-12-21,1019850000000,12578,1979182600,6500000
2023-12-22,1009450000000,10432,1631056600,6500000
2023-12-26,1001650000000,12019,1853693500,6500000
2023-12-27,991250000000,23014,3497472900,6500000
2023-12-28,994500000000,22225,3380593900,6500000
