rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 22 기 1분기말,173326789894,제 21 기말,132044385194,1,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,29325348509,제 21 기말,25862104257,2,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 22 기 1분기말,49519788505,제 21 기말,51424575174,3,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,30173472215,제 21 기말,1381812191,4,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_Inventories,재고자산,-,제 22 기 1분기말,46011565155,제 21 기말,39471073814,5,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,12233610041,제 21 기말,7841814289,6,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 22 기 1분기말,6063005469,제 21 기말,6063005469,7,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,160269455517,제 21 기말,152861358127,8,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 22 기 1분기말,7280839691,제 21 기말,4640394990,9,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 22 기 1분기말,2300000000,제 21 기말,2300000000,10,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,659600907,제 21 기말,655146616,11,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,127962220974,제 21 기말,122635232132,12,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 22 기 1분기말,11948215057,제 21 기말,11955663953,13,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 22 기 1분기말,795246025,제 21 기말,1127167042,14,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,9323332863,제 21 기말,9547753394,15,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_Assets,자산총계,-,제 22 기 1분기말,333596245411,제 21 기말,284905743321,16,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 22 기 1분기말,114101376957,제 21 기말,105598789294,18,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 22 기 1분기말,44604820786,제 21 기말,49487451346,19,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 22 기 1분기말,58130809880,제 21 기말,47859276379,20,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,2094408484,제 21 기말,1194873594,21,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,4389768607,제 21 기말,4908082746,22,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 22 기 1분기말,4881569200,제 21 기말,2149105229,23,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,37615482233,제 21 기말,36552725930,24,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 22 기 1분기말,17850000000,제 21 기말,19266490129,25,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_BondsIssued,사채,-,제 22 기 1분기말,13156616802,제 21 기말,12932732481,26,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 1분기말,5575661489,제 21 기말,3920295000,27,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여채무,-,제 22 기 1분기말,927521324,제 21 기말,326578438,28,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 1분기말,37806979,제 21 기말,42558855,29,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,67875639,제 21 기말,64071027,30,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 22 기 1분기말,151716859190,제 21 기말,142151515224,31,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업 소유주귀속분,-,제 22 기 1분기말,181239472781,제 21 기말,142080845276,33,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 22 기 1분기말,2816185000,제 21 기말,2515280000,34,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 22 기 1분기말,34239335197,제 21 기말,493487296,35,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 22 기 1분기말,-2286907930,제 21 기말,-3355704769,36,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,146470860514,제 21 기말,142427782749,37,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,639913440,제 21 기말,673382821,38,KRW,,,,,연결,,
20190515000821,11013,2019,00415646,BS,재무상태표,ifrs_Equity,자본총계,-,제 22 기 1분기말,181879386221,제 21 기말,142754228097,39,KRW,,,,,연결,,
