news_title,news_category,news_date
"<유>에이프로젠, 4.23% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.09.28
"<유>에이프로젠, 장중 신저가 기록.. 1,030→1,000(▼30)",증권News봇,2022.09.26
"<유>에이프로젠, 장중 신저가 기록.. 1,045→1,040(▼5)",증권News봇,2022.09.23
"<유>에이프로젠, 장중 신저가 기록.. 1,080→1,065(▼15)",증권News봇,2022.09.22
"<유>에이프로젠, 장중 신저가 기록.. 1,090→1,085(▼5)",증권News봇,2022.09.21
"<유>에이프로젠, 장중 신저가 기록.. 1,190→1,180(▼10)",증권News봇,2022.09.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2401.83(▼9.59, -0.40%) 하락 마감",증권News봇,2022.09.15
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.31%↑)",증권News봇,2022.09.15
"<유>에이프로젠, 장중 신저가 기록.. 1,255→1,250(▼5)",증권News봇,2022.09.15
"<유>에이프로젠, 3.16% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.09.13
"<유>에이프로젠, 장중 신저가 기록.. 1,290→1,285(▼5)",증권News봇,2022.09.08
"<유>에이프로젠, 장중 신저가 기록.. 1,365→1,360(▼5)",증권News봇,2022.09.07
"<유>에이프로젠, 장중 신저가 기록.. 1,370→1,365(▼5)",증권News봇,2022.09.06
"<유>에이프로젠, 장중 신저가 기록.. 1,370→1,365(▼5)",증권News봇,2022.09.05
[기업공시 8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권종목·투자전략,2022.08.18
장 마감 후 기업공시[8월17일] LX세미콘 코스피 이전 상장 위한 임시주총 결의 등,증권증권일반,2022.08.17
"에이프로젠, 5000억원 규모 유상증자 통해 경영권 매각 추진",증권국내증시,2022.08.16
"<유>에이프로젠, 매수잔량 979% 급증",증권News봇,2022.08.16
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.30%↓)",증권News봇,2022.08.16
"<유>에이프로젠, 전일 대비 9.60% 상승.. 일일회전율은 0.32% 기록",증권News봇,2022.08.16
"<유>에이프로젠, 9.27% 오르며 체결강도 강세로 반전(371%)",증권News봇,2022.08.16
"[개장 시황] 코스피 2481.43.. 외국인과 기관의 순매수에 상승 출발 (▲8.32, +0.34%)",증권News봇,2022.08.05
"<유>에이프로젠 MED, 3.19% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.07.22
"[기업공시 7월21일]범한퓨얼셀, 수소충전소 구축사업 2건 65억 규모에 계약 등",증권종목·투자전략,2022.07.22
장 마감 후 기업공시[7월21일],증권증권일반,2022.07.21
"<유>에이프로젠 MED, 4.18% 오르며 체결강도 강세 지속(137%)",증권News봇,2022.07.20
장 마감 후 기업공시 [7월 18일],증권국내증시,2022.07.18
"<유>에이프로젠 MED, 7.14% 오르며 체결강도 강세 지속(454%)",증권News봇,2022.07.14
"<유>에이프로젠 MED, 3.22% 오르며 체결강도 강세 지속(128%)",증권News봇,2022.07.07
"<유>에이프로젠 MED, 3.22% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.07.01
