news_title,news_category,news_date
"<유>남성, 3.16% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.03.30
"<유>남성, 매도잔량 327% 급증",증권News봇,2021.03.24
"<유>남성, 3.03% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.03.24
"<유>남성, 매도잔량 306% 급증",증권News봇,2021.03.23
"<유>남성, 매도잔량 345% 급증",증권News봇,2021.03.22
"<유>남성, 3.25% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.03.17
"<유>남성, 4.53% 오르며 체결강도 강세로 반전(171%)",증권News봇,2021.03.16
"<유>남성, 3.98% 오르며 체결강도 강세로 반전(123%)",증권News봇,2021.03.15
"<유>남성, 매수잔량 477% 급증",증권News봇,2021.03.10
"<유>남성, 전일 대비 8.14% 상승.. 일일회전율은 13.12% 기록",증권News봇,2021.03.10
"<유>남성, 매수잔량 328% 급증",증권News봇,2021.03.10
"<유>남성, 매도잔량 352% 급증",증권News봇,2021.03.09
"<유>남성, 3.42% 오르며 체결강도 강세로 반전(104%)",증권News봇,2021.03.09
"<유>남성, 매수잔량 303% 급증",증권News봇,2021.03.08
"<유>남성, 전일 대비 7.19% 상승.. 일일회전율은 12.12% 기록",증권News봇,2021.03.08
"<유>남성, 5.03% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.03.08
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 통신업(0.70%↓)",증권News봇,2021.03.05
"<유>남성, 매도잔량 550% 급증",증권News봇,2021.03.05
"<유>남성, 전일 대비 7.22% 상승.. 일일회전율은 5.26% 기록",증권News봇,2021.03.05
"<유>남성, 매도잔량 524% 급증",증권News봇,2021.03.05
"<유>남성, 5.04% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.05
"<유>남성, 매도잔량 569% 급증",증권News봇,2021.03.04
"<유>남성, 전일 대비 7.89% 상승.. 일일회전율은 2.47% 기록",증권News봇,2021.03.04
"<유>남성, 4.79% 오르며 체결강도 강세로 반전(125%)",증권News봇,2021.03.04
"<유>남성, 매수잔량 300% 급증",증권News봇,2021.02.26
"<유>남성, 3.99% 오르며 체결강도 강세로 반전(111%)",증권News봇,2021.02.25
"<유>남성, 매수잔량 432% 급증",증권News봇,2021.02.24
"<유>남성, 전일 대비 9.85% 상승.. 일일회전율은 2.08% 기록",증권News봇,2021.02.24
"<유>남성, 매수잔량 401% 급증",증권News봇,2021.02.18
"<유>남성, 3.96% 오르며 체결강도 강세로 반전(155%)",증권News봇,2021.02.18
"<유>남성, 매도잔량 316% 급증",증권News봇,2021.02.17
"<유>이아이디, 상한가 진입.. +29.92% ↑",증권News봇,2021.02.15
"<유>남성, 전일 대비 9.21% 상승.. 일일회전율은 1.96% 기록",증권News봇,2021.02.15
"<유>남성, 5.30% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.02.15
"<유>남성, 매도잔량 434% 급증",증권News봇,2021.02.04
"<유>남성, 3.63% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.03
"<유>남성, 전일 대비 7.18% 상승.. 일일회전율은 21.34% 기록",증권News봇,2021.01.08
"<유>남성, 전일 대비 8.37% 상승.. 일일회전율은 8.42% 기록",증권News봇,2021.01.06
