rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 1분기말,1106421127956,제 51 기말,1078065491869,7,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 1분기말,686793820726,제 51 기말,665424399775,8,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 52 기 1분기말,45063873023,제 51 기말,31605596509,9,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 1분기말,78864998468,제 51 기말,77344257334,10,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 1분기말,198980158250,제 51 기말,188642931634,11,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기 1분기말,10833399564,제 51 기말,7717920621,12,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 52 기 1분기말,75068347237,제 51 기말,97231223296,13,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기 1분기말,277983044184,제 51 기말,262882470381,14,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 1분기말,419627307230,제 51 기말,412641092094,15,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 52 기 1분기말,14000000,제 51 기말,14000000,16,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 52 기 1분기말,46545257197,제 51 기말,44618614164,17,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 1분기말,36458936177,제 51 기말,36701613697,18,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,-표준계정코드 미사용-,장기투자자산,-,제 52 기 1분기말,79567009374,제 51 기말,76105343474,19,KRW,,,,,연결
20240516002184,11013,2024,00103592,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 1분기말,999448004,제 51 기말,1276819605,20,KRW,,,,,연결
