rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,605231364987,제 51 기,464161690311,1,KRW,,,,,연결,제 50 기,428675229522
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,249780040343,제 51 기,98163239561,2,KRW,,,,,연결,제 50 기,53729362018
20210311001060,11011,2020,00260383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 52 기,43000000000,제 51 기,3000000000,3,KRW,,,,,연결,제 50 기,
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 52 기,181202523507,제 51 기,187097646342,4,KRW,,,,,연결,제 50 기,201704657183
20210311001060,11011,2020,00260383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기,7066095384,제 51 기,14489457824,5,KRW,,,,,연결,제 50 기,3765262532
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기,124182705753,제 51 기,161411346584,6,KRW,,,,,연결,제 50 기,167642525889
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 52 기,,제 51 기,,7,KRW,,,,,연결,제 50 기,1833421900
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,1522318975192,제 51 기,1562313435673,8,KRW,,,,,연결,제 50 기,1555238185542
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 52 기,42669000,제 51 기,42669000,9,KRW,,,,,연결,제 50 기,42669000
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 52 기,33823570,제 51 기,24864035,10,KRW,,,,,연결,제 50 기,31384880
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 52 기,6092649000,제 51 기,4487284000,11,KRW,,,,,연결,제 50 기,3709695000
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,조인트벤처와 관계기업에 대한 투자자산,-,제 52 기,167331964683,제 51 기,149974527418,12,KRW,,,,,연결,제 50 기,145014534020
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기,15459380814,제 51 기,18581228967,13,KRW,,,,,연결,제 50 기,18650471332
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,1306275769703,제 51 기,1372891386031,14,KRW,,,,,연결,제 50 기,1381372061660
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기,14306347367,제 51 기,9792621322,15,KRW,,,,,연결,제 50 기,
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,7869198605,제 51 기,6518854900,16,KRW,,,,,연결,제 50 기,6417369650
20210311001060,11011,2020,00260383,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 52 기,4907172450,제 51 기,,17,KRW,,,,,연결,제 50 기,
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,2127550340179,제 51 기,2026475125984,18,KRW,,,,,연결,제 50 기,1983913415064
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,69030729326,제 51 기,91414061518,20,KRW,,,,,연결,제 50 기,134790817521
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기,21037076080,제 51 기,53409749972,21,KRW,,,,,연결,제 50 기,54651446447
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 52 기,6998022582,제 51 기,6500000000,22,KRW,,,,,연결,제 50 기,5000000000
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 52 기,2536990074,제 51 기,2612642962,23,KRW,,,,,연결,제 50 기,4340304881
20210311001060,11011,2020,00260383,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 52 기,10418803166,제 51 기,12460878603,24,KRW,,,,,연결,제 50 기,20225743391
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,26983500386,제 51 기,16394575223,25,KRW,,,,,연결,제 50 기,50573322802
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 52 기,1056337038,제 51 기,36214758,26,KRW,,,,,연결,제 50 기,
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,164399914980,제 51 기,156450323953,27,KRW,,,,,연결,제 50 기,148025521278
20210311001060,11011,2020,00260383,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기,48000000000,제 51 기,45000000000,28,KRW,,,,,연결,제 50 기,51000000000
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 52 기,1085013072,제 51 기,668217680,29,KRW,,,,,연결,제 50 기,668217680
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 52 기,11752076404,제 51 기,10405841059,30,KRW,,,,,연결,제 50 기,
20210311001060,11011,2020,00260383,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 52 기,107198752,제 51 기,1440682689,31,KRW,,,,,연결,제 50 기,635484452
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,101050793151,제 51 기,98701765823,32,KRW,,,,,연결,제 50 기,94777745950
20210311001060,11011,2020,00260383,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 52 기,2404833601,제 51 기,233816702,33,KRW,,,,,연결,제 50 기,944073196
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,233430644306,제 51 기,247864385471,34,KRW,,,,,연결,제 50 기,282816338799
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,1894119695873,제 51 기,1778610740513,36,KRW,,,,,연결,제 50 기,1701097076265
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,41000000000,제 51 기,41000000000,37,KRW,,,,,연결,제 50 기,41000000000
20210311001060,11011,2020,00260383,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,264297830279,제 51 기,264297830279,38,KRW,,,,,연결,제 50 기,264297830279
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,1594788272053,제 51 기,1479129099579,39,KRW,,,,,연결,제 50 기,1401631269403
20210311001060,11011,2020,00260383,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기,-5966406459,제 51 기,-5816189345,40,KRW,,,,,연결,제 50 기,-5832023417
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,1894119695873,제 51 기,1778610740513,42,KRW,,,,,연결,제 50 기,1701097076265
20210311001060,11011,2020,00260383,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,2127550340179,제 51 기,2026475125984,43,KRW,,,,,연결,제 50 기,1983913415064
20210311001060,11011,2020,00260383,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 52 기,1882733375675,제 51 기,2074296474936,0,KRW,,,,,연결,제 50 기,2553976805773
20210311001060,11011,2020,00260383,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기,1667289922539,제 51 기,1913952306019,1,KRW,,,,,연결,제 50 기,2178367085675
20210311001060,11011,2020,00260383,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기,215443453136,제 51 기,160344168917,2,KRW,,,,,연결,제 50 기,375609720098
20210311001060,11011,2020,00260383,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기,45282206962,제 51 기,46494932996,3,KRW,,,,,연결,제 50 기,56796541060
20210311001060,11011,2020,00260383,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기,170161246174,제 51 기,113849235921,4,KRW,,,,,연결,제 50 기,318813179038
20210311001060,11011,2020,00260383,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 52 기,2292051156,제 51 기,11761241352,5,KRW,,,,,연결,제 50 기,15054217364
