날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,472633224630,98880,264602260,177016189
2020-07-02,499185652980,109309,302544005,177016189
2020-07-03,503611057705,92776,262694285,177016189
2020-07-06,502725976760,70998,201749200,177016189
2020-07-07,492105005420,102599,287743390,177016189
2020-07-08,499185652980,72384,202923890,177016189
2020-07-09,495645329200,81645,229924205,177016189
2020-07-10,480598953135,115099,314061065,177016189
2020-07-13,480598953135,132829,362306055,177016189
2020-07-14,485024357860,169304,460637625,177016189
2020-07-15,494760248255,157553,440973905,177016189
2020-07-16,517772352825,224958,650123695,177016189
2020-07-17,518657433770,100119,293254955,177016189
2020-07-20,516887271880,102062,296124155,177016189
2020-07-21,510691705265,246840,709477325,177016189
2020-07-22,518657433770,272361,801133370,177016189
2020-07-23,524853000385,217058,641619445,177016189
2020-07-24,543439700230,1032873,3276966270,177016189
2020-07-27,581498180865,519279,1688401285,177016189
2020-07-28,577072776140,197676,640692710,177016189
2020-07-29,569107047635,87504,283009010,177016189
2020-07-30,577072776140,286655,941746445,177016189
2020-07-31,566451804800,131730,429419635,177016189
2020-08-03,567336885745,109978,355967640,177016189
2020-08-04,589463909370,206412,685053505,177016189
2020-08-05,589463909370,174973,586970025,177016189
2020-08-06,584153423700,151640,501071235,177016189
2020-08-07,575302614250,112507,368172870,177016189
2020-08-10,576187695195,228873,750144825,177016189
2020-08-11,581498180865,176297,575950785,177016189
2020-08-12,608050609215,553949,1866347220,177016189
2020-08-13,626637309060,606971,2101081060,177016189
2020-08-14,681512327650,2311002,8951698900,177016189
2020-08-18,662040546860,540435,2050328775,177016189
2020-08-19,706294594110,716077,2816189445,177016189
2020-08-20,658500223080,578165,2203027860,177016189
2020-08-21,681512327650,480223,1875363645,177016189
2020-08-24,695673622770,186823,734178070,177016189
2020-08-25,691248218045,156111,613010295,177016189
2020-08-26,699213946550,121408,478981860,177016189
2020-08-27,677086922925,156552,606400290,177016189
2020-08-28,669121194420,419546,1592573370,177016189
2020-08-31,663810708750,371801,1443251580,177016189
2020-09-01,734617184350,1023277,4173521500,177016189
2020-09-02,714260322615,221869,901372185,177016189
2020-09-03,740812750965,316829,1316684485,177016189
2020-09-04,731961941515,174891,717121685,177016189
2020-09-07,767365179315,244204,1047141770,177016189
2020-09-08,785066798215,380246,1693428145,177016189
2020-09-09,770020422150,249241,1071588010,177016189
2020-09-10,769135341205,338874,1502605465,177016189
2020-09-11,771790584040,401905,1748022050,177016189
2020-09-14,772675664985,343178,1500578045,177016189
2020-09-15,763824855535,234834,1016111415,177016189
2020-09-16,740812750965,412474,1736222620,177016189
2020-09-17,727536536790,211537,877955605,177016189
2020-09-18,751433722305,429833,1862579665,177016189
2020-09-21,740812750965,327518,1405656910,177016189
2020-09-22,738157508130,118292,494609535,177016189
2020-09-23,721340970175,80361,331086080,177016189
2020-09-24,686822813320,231484,905482370,177016189
2020-09-25,686822813320,39847,155457090,177016189
2020-09-28,673546599145,170355,645988565,177016189
2020-09-29,678857084815,218919,845774965,177016189
