날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,717800646395,56588,230369825,177016189
2020-01-03,723996213010,27724,113179740,177016189
2020-01-06,690363137100,95662,379693555,177016189
2020-01-07,691248218045,63545,249663840,177016189
2020-01-08,681512327650,84126,325235025,177016189
2020-01-09,680627246705,87068,336900575,177016189
2020-01-10,689478056155,58058,225319155,177016189
2020-01-13,693018379935,70425,273680405,177016189
2020-01-14,687707894265,73469,286339210,177016189
2020-01-15,689478056155,36789,143446615,177016189
2020-01-16,677972003870,172850,663531645,177016189
2020-01-17,675316761035,71823,274749875,177016189
2020-01-20,674431680090,66324,252215220,177016189
2020-01-21,676201841980,41126,156768340,177016189
2020-01-22,677972003870,56207,214143945,177016189
2020-01-23,674431680090,31449,119766305,177016189
2020-01-28,654959899300,140197,521568660,177016189
2020-01-29,654959899300,73521,273381910,177016189
2020-01-30,644338927960,88908,326490305,177016189
2020-01-31,743467993800,2753071,11560484775,177016189
2020-02-03,749663560415,588004,2496119810,177016189
2020-02-04,735502265295,321277,1357717835,177016189
2020-02-05,733732103405,298054,1247974175,177016189
2020-02-06,731076860570,114521,475432370,177016189
2020-02-07,739927670020,138025,574637130,177016189
2020-02-10,738157508130,132318,553353260,177016189
2020-02-11,725766374900,280967,1155678180,177016189
2020-02-12,732847022460,158116,652295385,177016189
2020-02-13,739042589075,161923,676767870,177016189
2020-02-14,737272427185,123019,511846295,177016189
2020-02-17,754974046085,205027,866100200,177016189
2020-02-18,750548641360,182488,776895525,177016189
2020-02-19,754088965140,351727,1510388725,177016189
2020-02-20,765595017425,241908,1046156290,177016189
2020-02-21,744353074745,186129,799790095,177016189
2020-02-24,732847022460,171274,714533515,177016189
2020-02-25,736387346240,108589,451538555,177016189
2020-02-26,726651455845,181968,751759565,177016189
2020-02-27,722226051120,147604,605079995,177016189
2020-02-28,706294594110,227089,904856685,177016189
2020-03-02,700099027495,160923,641072520,177016189
2020-03-03,707179675055,93491,374171575,177016189
2020-03-04,709834917890,141650,564700985,177016189
2020-03-05,696558703715,214374,845845410,177016189
2020-03-06,697443784660,155605,607367165,177016189
2020-03-09,666465951585,270953,1034963555,177016189
2020-03-10,656730061190,228267,844820675,177016189
2020-03-11,632832875675,197598,722014695,177016189
2020-03-12,594774395040,269377,919347550,177016189
2020-03-13,555830833460,295625,924080285,177016189
2020-03-16,539899376450,171148,530243195,177016189
2020-03-17,547865104955,98617,299441095,177016189
2020-03-18,508921543375,331407,996034410,177016189
2020-03-19,469092900850,204635,558029950,177016189
2020-03-20,444310634390,535138,1370219365,177016189
2020-03-23,385010211075,382456,868423410,177016189
2020-03-24,414217882260,436928,969308405,177016189
2020-03-25,454931605730,513525,1264962065,177016189
2020-03-26,496530410145,401212,1118641875,177016189
2020-03-27,516887271880,337487,1025786500,177016189
2020-03-30,542554619285,257659,744124825,177016189
2020-03-31,548750185900,186549,573694060,177016189
