날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,534588890780,184877,575751610,177016189
2020-04-02,548750185900,116896,359733620,177016189
2020-04-03,566451804800,149528,470739475,177016189
2020-04-06,575302614250,173111,565066640,177016189
2020-04-07,576187695195,209439,679487455,177016189
2020-04-08,614246175830,209024,711224780,177016189
2020-04-09,632832875675,240000,857716390,177016189
2020-04-10,681512327650,825976,3118283330,177016189
2020-04-13,679742165760,172652,656364675,177016189
2020-04-14,681512327650,105079,402164395,177016189
2020-04-16,632832875675,295025,1073060870,177016189
2020-04-17,652304656465,212859,782515610,177016189
2020-04-20,666465951585,113860,425492925,177016189
2020-04-21,663810708750,110514,411123095,177016189
2020-04-22,644338927960,53945,197399115,177016189
2020-04-23,645224008905,39059,142388725,177016189
2020-04-24,633717956620,43284,154855755,177016189
2020-04-27,630177632840,88663,315686780,177016189
2020-04-28,646109089850,154830,560338685,177016189
2020-04-29,639028442290,119862,432682070,177016189
2020-05-04,614246175830,127590,443153410,177016189
2020-05-06,615131256775,70679,245549120,177016189
2020-05-07,601855042600,118401,400874975,177016189
2020-05-08,600084880710,94034,319717120,177016189
2020-05-11,647879251740,295729,1051638695,177016189
2020-05-12,616016337720,152818,535008200,177016189
2020-05-13,613361094885,29217,100653150,177016189
2020-05-14,593004233150,142923,480781250,177016189
2020-05-15,598314718820,60041,202051120,177016189
2020-05-18,585038504645,82733,273331100,177016189
2020-05-19,587693747480,93143,310995035,177016189
2020-05-20,593889314095,113836,380939075,177016189
2020-05-21,597429637875,54917,185007000,177016189
2020-05-22,590348990315,70485,235283615,177016189
2020-05-25,587693747480,42077,139439815,177016189
2020-05-26,586808666535,72861,243260970,177016189
2020-05-27,596544556930,76313,256518760,177016189
2020-05-28,578842938030,115117,381533535,177016189
2020-05-29,539899376450,450707,1407969245,177016189
2020-06-01,548750185900,81683,252925505,177016189
2020-06-02,554945752515,224535,703833700,177016189
2020-06-03,557600995350,374946,1195924235,177016189
2020-06-04,563796561965,160606,510504860,177016189
2020-06-05,571762290470,140971,453154670,177016189
2020-06-08,573532452360,162850,529582695,177016189
2020-06-09,574417533305,103863,336914935,177016189
2020-06-10,569107047635,85223,275330695,177016189
2020-06-11,554945752515,137422,436057140,177016189
2020-06-12,545209862120,185243,561742655,177016189
2020-06-15,522197757550,104241,319114275,177016189
2020-06-16,536359052670,90373,276043625,177016189
2020-06-17,533703809835,94183,285069455,177016189
2020-06-18,533703809835,105829,320558600,177016189
2020-06-19,527508243220,136805,410727335,177016189
2020-06-22,516002190935,219701,642589295,177016189
2020-06-23,505381219595,144436,414322475,177016189
2020-06-24,497415491090,199562,561096320,177016189
2020-06-25,488564681640,145783,404569275,177016189
2020-06-26,485909438805,120778,331314910,177016189
2020-06-29,469092900850,152905,404196795,177016189
2020-06-30,469092900850,125641,334481665,177016189
