news_title,news_category,news_date
"<유>상신브레이크, 장중 신저가 기록.. 3,260→3,200(▼60)",증권News봇,2022.06.20
"<유>상신브레이크, 5.37% 오르며 체결강도 강세로 반전(123%)",증권News봇,2022.05.24
"<유>상신브레이크, 매도잔량 664% 급증",증권News봇,2022.05.11
"<유>상신브레이크, 전일 대비 10.01% 상승.. 일일회전율은 13.00% 기록",증권News봇,2022.05.11
"<유>상신브레이크, 매도잔량 1028% 급증",증권News봇,2022.05.11
"<유>상신브레이크, 6.30% 오르며 체결강도 강세로 반전(204%)",증권News봇,2022.05.11
"[기업공시 5월 10일]네오셈, 27억 규모 반도체 검사 장비 공급계약 등",증권종목·투자전략,2022.05.11
장 중 기업공시[5월 10일],증권국내증시,2022.05.10
"<유>상신브레이크, 매도잔량 364% 급증",증권News봇,2022.04.26
장중 기업공시[4월 25일],경제·금융경제·금융일반,2022.04.25
"<유>상신브레이크, 전일 대비 7.05% 상승.. 일일회전율은 1.24% 기록",증권News봇,2022.04.13
"<유>상신브레이크, 3.52% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.04.13
"<유>상신브레이크, 전일 대비 8.89% 상승.. 일일회전율은 1.07% 기록",증권News봇,2022.04.12
