news_title,news_category,news_date
"""신종코로나로 경기 불확실성 확대""…KDI, 中 성장률 대폭 하락 가능성 우려",경제·금융경제동향,2020.02.09
"어린이교육 소셜벤쳐 스테이앳홈, 해피빈 펀딩 통해 연간 홈스쿨 교재 투자 900% 달성",사회사회이슈,2020.02.07
신종 코로나 확산에…금리 인하 앞당기고 추경카드 꺼내나,경제·금융경제동향,2020.02.02
[국제경제캘린더]신종 코로나바이러스 공포 속 美 고용지표 등 주목해야,국제경제·마켓,2020.02.02
"데이터·5G發 수요 기대감…삼성, 올 '반도체 초격차' 쐐기 박는다",산업기업,2020.01.30
"[청론직설] ""국경 넘는 환경문제, 국가간 이해조정 없이는 근본해결 어려워""",오피니언사내칼럼,2020.01.30
우한폐렴에 온라인구매 늘자....CJ대한통운 장중 6.12% 급등,증권종목·투자전략,2020.01.30
"김준 SK이노 사장 ""최종 소비자까지 만족할 혁신 이끌것""",산업기업,2020.01.29
"해외브랜드도 크라우드펀딩..""직구보다 싸네""",산업생활,2020.01.28
"""육질·영양 완벽한 배양육 5년내 내놓겠다""",산업기업,2020.01.28
[K푸드 로드를 찾아서] 매운볶음면·땅치즈·냉장햄...이런 맛 처음이지,산업생활,2020.01.27
"태평양물산, 섬유제조사와 친환경 의류 소재 개발 나선다",산업기업,2020.01.21
[해외칼럼] 트럼프가 중국에 굴복한 이유,오피니언사외칼럼,2020.01.20
유료방송 3강 재편...추가 M&A 활발해질듯,산업IT,2020.01.20
[투자의 창]'코로나19'가 몰고올 중국의 산업구조 변화,증권국내증시,2020.02.24
[위클리 국제금융시장] 코로나19 확산 속 美 GDP·中 전인대 연기 결정에 주목해야,국제경제·마켓,2020.02.23
"중기협동조합, 가격 매기고 생산량 조정땐 담합 적용",산업기업,2020.02.23
"[SEN]퓨전, 바이오트리와 손잡고 당뇨 건강기능식품 출시",증권종목·투자전략,2020.02.20
"[청론직설] ""코로나發 경제충격 줄이려면 기업 활력 회복에 정책초점 둬야""",오피니언사내칼럼,2020.02.19
'노사합의'에 막힌 팰리세이드 해외생산,산업기업,2020.01.19
"[청론직설]""한반도 대기오염 막으려면 러 천연가스 도입협상 서둘러야""",오피니언사내칼럼,2020.01.19
"“올해 경제, 신흥국 중심 개선 기대되나 불확실성 지속”",산업기업,2020.01.15
"기아차, 모빌리티에 29조 베팅",산업기업,2020.01.14
"기아차 투톱 사업 직진…""6년뒤 친환경차 100만대 판매""",산업기업,2020.01.14
"[SEN]하나금투 “인터로조, 신공장 증설 효과로 실적↑…목표가 상향”",증권종목·투자전략,2020.01.14
"[청론직설] ""이대로 가면 공유경제시장 해외에 다 뺏겨...정부가 갈등 풀어줘야""",오피니언사내칼럼,2020.01.13
"현대모비스 ""미래차 8조 베팅…非현대차 매출 비중 40%로""",산업기업,2020.01.13
"""올 기업부채 산사태, 세계 경제 덮칠수도""",경제·금융정책,2020.01.12
[국제경제캘린더]미중 1단계 무역합의 15일 서명,국제경제·마켓,2020.01.12
KDI “투자·제조업 부진 지속…韓 경제 낮은 성장세”,경제·금융정책,2020.01.09
AI 조명·발 스캐너..서울 스타트업에 투자자 발길 줄이어 [CES 2020],사회사회일반,2020.01.09
"[SEN]나재철 금투협회장 “금투업계, 기회와 우려 공존…‘4대 과제’ 있어”",증권정책,2020.01.09
"권봉석 LG전자 사장 ""모바일·전장 내년 흑자전환…롤러블TV는 10월 이전 출시""[CES 2020]",산업기업,2020.01.09
"[전미경제학회] “현행법, AI 혁신 가로막아…규제 풀어야”",국제경제·마켓,2020.01.05
"""그래도 중국""...제조·소비재·금융업종별 '핀셋 전략' 짜라",산업기업,2020.01.05
"경제·금융 수장 한자리..""포용·혁신 둘다 잡아야""",경제·금융금융가,2020.01.03
재활용 규제 강화에 웃는 화학업계,산업기업,2020.01.01
AI시대 원유는 '데이터'인데…채굴해놓고 활용 못하는 韓,산업기업,2020.01.01
