날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,2150,2175,2130,2155,147309,-0.23148148148148145
2024-12-03,2140,2200,2140,2165,126963,0.46403712296983757
2024-12-04,2125,2205,2125,2195,416634,1.3856812933025404
2024-12-05,2190,2210,2165,2170,208732,-1.1389521640091116
2024-12-06,2195,2200,2150,2185,190355,0.6912442396313364
2024-12-09,2160,2200,2145,2185,316560,0.0
2024-12-10,2185,2200,2170,2185,187724,0.0
2024-12-11,2185,2265,2185,2265,382522,3.6613272311212817
2024-12-12,2225,2445,2225,2345,2346448,3.532008830022075
2024-12-13,2330,2345,2260,2345,540560,0.0
2024-12-16,2355,2405,2345,2375,386046,1.279317697228145
2024-12-17,2395,2400,2305,2320,368753,-2.3157894736842106
2024-12-18,2320,2355,2290,2340,150139,0.8620689655172413
2024-12-19,2330,2350,2295,2310,91588,-1.282051282051282
2024-12-20,2325,2330,2235,2300,158572,-0.4329004329004329
2024-12-23,2300,2360,2290,2340,124571,1.7391304347826086
2024-12-24,2355,2360,2330,2350,107727,0.4273504273504274
2024-12-26,2355,2385,2295,2295,212010,-2.3404255319148937
2024-12-27,2270,2305,2260,2280,271014,-0.6535947712418301
2024-12-30,2280,2340,2255,2335,201290,2.4122807017543857
